epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
63,0.8076699376106262,0.8184523809523809,0.7583399878607856,0.7708333333333334,0.0007767662949090749,0.48034022003412247
64,0.785702213408455,0.8214285714285714,0.7813151677449545,0.75,0.000770234263514603,0.4814634546637535
65,0.7843937892762441,0.8293650793650794,0.7207787831624349,0.7638888888888888,0.0007636367895343944,0.4809011071920395
66,0.7827737303007216,0.8303571428571429,0.7558406723870171,0.7569444444444444,0.0007569755007964335,0.4809822738170624
67,0.7661914068555075,0.8422619047619048,0.7076696819729276,0.75,0.0007502520408740415,0.4812818542122841
68,0.7478167935023232,0.8452380952380952,0.7032628589206271,0.7708333333333334,0.0007434680686803488,0.48061466217041016
69,0.7285126012469095,0.8680555555555556,0.689721425374349,0.8194444444444444,0.0007366252580589837,0.4804575517773628
70,0.7293607497972155,0.8501984126984127,0.6729277504814996,0.7708333333333334,0.0007297252973710754,0.480781689286232
71,0.7173584841546559,0.8720238095238095,0.6969352298312717,0.7777777777777778,0.0007227698890786777,0.48057422041893005
72,0.7156660585176378,0.8660714285714286,0.6790535185072157,0.7986111111111112,0.0007157607493247108,0.4803568422794342
73,0.7001704772313436,0.8779761904761905,0.7107857598198785,0.75,0.0007086996075095287,0.4804655835032463
74,0.7103790971967909,0.8601190476190477,0.6926070319281684,0.8055555555555556,0.0007015882058642161,0.48047617077827454
75,0.6984049157490806,0.8690476190476191,0.7098371717664931,0.7291666666666666,0.0006944282990207193,0.4807840436697006
76,0.6828618749739632,0.8759920634920635,0.6714947488572862,0.7569444444444444,0.0006872216535789155,0.48069430887699127
77,0.6789573147183373,0.8878968253968254,0.6416221724616157,0.7430555555555556,0.0006799700476707321,0.4809798002243042
78,0.6780275371339586,0.8869047619047619,0.6738919152153863,0.7708333333333334,0.0006726752705214191,0.48061636835336685
79,0.6787792094170101,0.8720238095238095,0.6779493755764432,0.75,0.0006653391220080838,0.48078324645757675
80,0.6712583483211578,0.8779761904761905,0.6675216886732314,0.7569444444444444,0.0006579634122155988,0.4824468344449997
81,0.6594095353096251,0.8998015873015873,0.660994635687934,0.7916666666666666,0.0006505499609899903,0.48228784650564194
82,0.6488172960659814,0.8968253968253969,0.6384695900811089,0.7986111111111112,0.0006431005974894184,0.48105159401893616
83,0.6576354191416786,0.8859126984126984,0.6111799875895182,0.8055555555555556,0.0006356171597328593,0.48335108160972595
84,0.6401469707489014,0.8928571428571429,0.6292655203077528,0.7847222222222222,0.0006281014941466028,0.4834325909614563
85,0.6364940045371889,0.9007936507936508,0.6190756691826714,0.8194444444444444,0.000620555455108673,0.48163435608148575
86,0.626070911922152,0.9136904761904762,0.6068842146131728,0.7916666666666666,0.0006129809044912885,0.48398610204458237
87,0.6211533376148769,0.9097222222222222,0.6274534861246744,0.8125,0.0006053797112014735,0.4849241301417351
88,0.63808250238025,0.9077380952380952,0.5880362192789713,0.8333333333333334,0.0005977537507199336,0.4840317741036415
89,0.6159230394968911,0.9107142857142857,0.585132810804579,0.7986111111111112,0.0005901049046383074,0.48161861300468445
90,0.6177478196128966,0.9067460317460317,0.601508617401123,0.7986111111111112,0.0005824350601949141,0.48324941098690033
91,0.6057613728538392,0.9196428571428571,0.6102913750542535,0.8333333333333334,0.0005747461098091033,0.4852320924401283
92,0.6025086565623208,0.9216269841269841,0.5833411746554904,0.8402777777777778,0.0005670399506143305,0.48382799327373505
93,0.6002487568628221,0.9117063492063492,0.5613349808586968,0.8194444444444444,0.0005593184839900673,0.483991302549839
94,0.6026050713327196,0.9166666666666666,0.5646272235446506,0.8333333333333334,0.0005515836150926644,0.4839845448732376
95,0.5976684935509212,0.9176587301587301,0.5687762896219889,0.8472222222222222,0.0005438372523852832,0.4842320680618286
96,0.5942949917581346,0.9136904761904762,0.5387714703877767,0.8472222222222222,0.00053608130716701,0.48207034170627594
97,0.5873348675076924,0.9206349206349206,0.5535103480021158,0.8472222222222222,0.0005283176931012729,0.4806773364543915
98,0.5859161709982251,0.9176587301587301,0.561831103430854,0.8541666666666666,0.0005205483257436734,0.4811561107635498
99,0.5772811032476879,0.9285714285714286,0.551634947458903,0.8333333333333334,0.0005127751220693511,0.48055291920900345
100,0.5744078140410166,0.9275793650793651,0.6330945226881239,0.7916666666666666,0.0005049999999999998,0.4831746965646744
101,0.5858556618766179,0.9345238095238095,0.5456356472439237,0.8263888888888888,0.0004972248779306486,0.48086638003587723
102,0.5735327516283307,0.935515873015873,0.5490856700473361,0.8680555555555556,0.0004894516742563262,0.48051539063453674
103,0.5710140447767954,0.9305555555555556,0.581085311041938,0.8194444444444444,0.00048168230689872663,0.4804517850279808
104,0.5664735729732211,0.933531746031746,0.5502337349785699,0.8194444444444444,0.0004739186928329896,0.48187001049518585
105,0.5682794754467313,0.9255952380952381,0.5622948010762533,0.8125,0.00046616274761471655,0.48110559582710266
106,0.5696998418323578,0.9206349206349206,0.5478033489651151,0.8680555555555556,0.0004584163849073352,0.48068917542696
107,0.5676235017322359,0.9325396825396826,0.5280821588304307,0.8680555555555556,0.0004506815160099324,0.4804036617279053
108,0.55986050480888,0.9295634920634921,0.5296258926391602,0.8194444444444444,0.0004429600493856693,0.48056264966726303
109,0.5558736381076631,0.9345238095238095,0.5460039244757758,0.8333333333333334,0.00043525389019089656,0.4817891865968704
110,0.5542225790402245,0.935515873015873,0.5433803134494357,0.8402777777777778,0.0004275649398050856,0.48095230013132095
111,0.5448633385083032,0.9315476190476191,0.5444574356079102,0.8333333333333334,0.0004198950953616921,0.4808732867240906
112,0.5490411567309547,0.941468253968254,0.5172345903184679,0.8819444444444444,0.0004122462492800662,0.48087888211011887
113,0.5470033505606273,0.933531746031746,0.5240359836154513,0.8541666666666666,0.0004046202887985263,0.4809212386608124
114,0.5483405315686786,0.9315476190476191,0.5757776896158854,0.8055555555555556,0.0003970190955087115,0.4826780781149864
115,0.5422126660271297,0.9404761904761905,0.5330593321058485,0.8472222222222222,0.0003894445448913267,0.48214372247457504
116,0.5406065564306956,0.9434523809523809,0.5121625264485677,0.8541666666666666,0.00038189850585339675,0.4817405417561531
117,0.5332478369985308,0.941468253968254,0.5694445504082574,0.8194444444444444,0.0003743828402671403,0.4812052622437477
118,0.5332059472326248,0.939484126984127,0.5183180703057183,0.8541666666666666,0.0003668994025105814,0.481074720621109
119,0.5356882309156751,0.941468253968254,0.5049817827012804,0.8541666666666666,0.00035945003901000945,0.4836132079362869
120,0.5344347565893143,0.9424603174603174,0.5266571044921875,0.8333333333333334,0.00035203658778440103,0.4812463968992233
121,0.5262085010134985,0.9474206349206349,0.5186560948689779,0.8611111111111112,0.0003446608779919159,0.4832242950797081
122,0.5294851802644276,0.9384920634920635,0.5327922503153483,0.8611111111111112,0.00033732472947858063,0.4812817722558975
123,0.5202330710395934,0.9464285714285714,0.5097631878323026,0.8611111111111112,0.00033002995232926766,0.48181837797164917
124,0.5366378927987719,0.939484126984127,0.5146431393093533,0.8472222222222222,0.0003227783464210844,0.48077334463596344
125,0.5201533635457357,0.9464285714285714,0.5132704310946994,0.8541666666666666,0.00031557170097928054,0.4805506095290184
126,0.5287316810517084,0.9474206349206349,0.515896373324924,0.8680555555555556,0.0003084117941357834,0.4808914214372635
127,0.5212105380164253,0.9464285714285714,0.5328976843092177,0.8333333333333334,0.00030130039249047106,0.48178936541080475
128,0.5205913848347135,0.9444444444444444,0.521229796939426,0.8472222222222222,0.00029423925067528897,0.4806457534432411
129,0.520379934992109,0.9484126984126984,0.5172867245144315,0.8541666666666666,0.0002872301109213219,0.48176342993974686
130,0.5279405788769798,0.9424603174603174,0.5104331970214844,0.8541666666666666,0.0002802747026289243,0.4812331646680832
131,0.5155419205862378,0.9444444444444444,0.5894261995951334,0.7916666666666666,0.00027337474194101617,0.4814814552664757
132,0.514452356194693,0.9494047619047619,0.5053327348497179,0.8680555555555556,0.00026653193131965077,0.48164262622594833
133,0.5163412794234261,0.9464285714285714,0.5110300911797417,0.8541666666666666,0.00025974795912595813,0.48157449811697006
134,0.5088076099516854,0.9533730158730159,0.5312618149651421,0.8472222222222222,0.0002530244992035661,0.48182837665081024
135,0.5245989769224136,0.9454365079365079,0.5219208929273818,0.8472222222222222,0.00024636321046560527,0.4815780892968178
136,0.5140569096519834,0.9444444444444444,0.5012670093112521,0.8472222222222222,0.00023976573648539645,0.48211898654699326
137,0.5105194487268963,0.9513888888888888,0.506440692477756,0.8402777777777778,0.00023323370509092462,0.48123812675476074
138,0.5124416228324647,0.9434523809523809,0.5340450074937608,0.8263888888888888,0.00022676872796319523,0.4810883328318596
139,0.5109245531142704,0.9513888888888888,0.5067994859483507,0.8541666666666666,0.00022037240023857702,0.4810875430703163
140,0.5020261984022837,0.9503968253968254,0.5080422825283475,0.8402777777777778,0.00021404630011522577,0.4802997559309006
141,0.5029046100283426,0.9513888888888888,0.5087484783596463,0.8402777777777778,0.00020779198846368737,0.4808891490101814
142,0.5041454566849602,0.9484126984126984,0.5072409311930338,0.8402777777777778,0.0002016110084417765,0.4811325967311859
143,0.5010307639364212,0.9523809523809523,0.5089486440022787,0.8333333333333334,0.00019550488511382584,0.4829408526420593
144,0.49700098756759886,0.9573412698412699,0.503536065419515,0.8472222222222222,0.00018947512507439847,0.4811141714453697
145,0.4964244214315263,0.9613095238095238,0.5096875296698676,0.8402777777777778,0.00018352321607655904,0.48104171454906464
146,0.49756569048715016,0.9543650793650794,0.5181771384345161,0.8402777777777778,0.0001776506266647923,0.4804651588201523
147,0.4979686774904766,0.9553571428571429,0.5037461386786567,0.8541666666666666,0.00017185880581266206,0.4810027852654457
148,0.5032064479494852,0.9573412698412699,0.4983629650539822,0.8611111111111112,0.000166149182565299,0.4803008586168289
149,0.4942822919951545,0.9563492063492064,0.4999111493428548,0.8680555555555556,0.00016052316568680435,0.4808623269200325
150,0.4963256801877703,0.9533730158730159,0.522857771979438,0.8472222222222222,0.00015498214331265893,0.48171184211969376
151,0.49843922210118125,0.9583333333333334,0.5084329711066352,0.8472222222222222,0.0001495274826072215,0.48343101143836975
152,0.49820338733612546,0.9573412698412699,0.4934493700663249,0.8541666666666666,0.00014416052942640132,0.4810444936156273
153,0.49633610153955127,0.9543650793650794,0.5008766386244032,0.8402777777777778,0.0001388826079855881,0.4810526967048645
154,0.49921176452485344,0.9603174603174603,0.5027269787258573,0.8611111111111112,0.00013369502053292245,0.4811815321445465
155,0.4956937829653422,0.9543650793650794,0.49617693159315324,0.8333333333333334,0.00012859904702798464,0.4809417724609375
156,0.49692081364374313,0.9484126984126984,0.5084650251600478,0.8402777777777778,0.00012359594482598432,0.4825764298439026
157,0.4886690955313425,0.9603174603174603,0.5048706266615126,0.8472222222222222,0.00011868694836752681,0.48362889885902405
158,0.4911141414490957,0.9573412698412699,0.5007612440321181,0.8472222222222222,0.0001138732688740332,0.48038389533758163
159,0.48759310586111887,0.9563492063492064,0.4955166710747613,0.8472222222222222,0.00010915609404889012,0.4803245738148689
160,0.4952423194098094,0.9513888888888888,0.4920121298895942,0.8472222222222222,0.00010453658778440103,0.48096857964992523
161,0.48598375727259924,0.9583333333333334,0.49445056915283203,0.8472222222222222,0.00010001588987461343,0.48040110617876053
162,0.49190831184387207,0.9543650793650794,0.5014995468987359,0.8541666666666666,9.559511573409192e-05,0.4811365082859993
163,0.489750880097586,0.9603174603174603,0.4927482075161404,0.8472222222222222,9.12753561227063e-05,0.48132456839084625
164,0.4902145749046689,0.9533730158730159,0.4894777403937446,0.8402777777777778,8.705767687650262e-05,0.48083432763814926
165,0.4943747492063613,0.9613095238095238,0.49113114674886066,0.8541666666666666,8.294311864472445e-05,0.4810936972498894
166,0.48530322975582546,0.9623015873015873,0.48922496371799046,0.8472222222222222,7.89326966330478e-05,0.48074183613061905
167,0.49660026081024655,0.9563492063492064,0.4839286274380154,0.8472222222222222,7.502740035309526e-05,0.4811336323618889
168,0.49065935611724854,0.9573412698412699,0.485393312242296,0.8472222222222222,7.12281933782875e-05,0.481174111366272
169,0.4844089945157369,0.9603174603174603,0.49264706505669487,0.8472222222222222,6.75360131060967e-05,0.4807484596967697
170,0.48565086012794856,0.9603174603174603,0.49690161810980904,0.8402777777777778,6.395177052675792e-05,0.48113924264907837
171,0.49552067783143783,0.9553571428571429,0.48972977532280815,0.8541666666666666,6.047634999849528e-05,0.48131654411554337
172,0.4884007241990831,0.9533730158730159,0.48933961656358504,0.8541666666666666,5.711060902932039e-05,0.4812079891562462
173,0.48637479827517555,0.9543650793650794,0.487643559773763,0.8611111111111112,5.385537806545467e-05,0.48116739839315414
174,0.48514923358720446,0.9603174603174603,0.4861861334906684,0.8611111111111112,5.0711460286429424e-05,0.48066775500774384
175,0.485945705383543,0.9603174603174603,0.49152904086642796,0.8541666666666666,4.767963140691315e-05,0.4808075875043869
176,0.48931425336807494,0.9494047619047619,0.4876861572265625,0.8472222222222222,4.4760639485315563e-05,0.4815588444471359
177,0.4898095197147793,0.9543650793650794,0.4855399661593967,0.8541666666666666,4.195520473921563e-05,0.48130838572978973
178,0.48717974102686323,0.9593253968253969,0.4872944090101454,0.8402777777777778,3.9264019367658385e-05,0.48114723712205887
179,0.4902654252355061,0.9623015873015873,0.4839748806423611,0.8472222222222222,3.6687747380365064e-05,0.481449156999588
180,0.4804891910817888,0.9632936507936508,0.4864626990424262,0.8611111111111112,3.422702443389899e-05,0.48092424869537354
181,0.4818660030289302,0.9573412698412699,0.4820817841423882,0.8541666666666666,3.188245767482658e-05,0.4812169596552849
182,0.4885787121833317,0.9563492063492064,0.4854440689086914,0.8472222222222222,2.965462558991323e-05,0.48106952011585236
183,0.48450225213217357,0.9583333333333334,0.48717164993286133,0.8541666666666666,2.7544077863390004e-05,0.4843665063381195
184,0.48800360021137057,0.9563492063492064,0.5004060003492568,0.8472222222222222,2.5551335241327672e-05,0.48057130724191666
185,0.48915665111844503,0.9583333333333334,0.487784915500217,0.8541666666666666,2.367688940315011e-05,0.4828021749854088
186,0.4826553255792648,0.9553571428571429,0.49917734993828666,0.8472222222222222,2.1921202840320077e-05,0.4812784865498543
187,0.489559186829461,0.9533730158730159,0.4907665252685547,0.8680555555555556,2.0284708742225903e-05,0.4813247546553612
188,0.4940780576259371,0.9523809523809523,0.4897012710571289,0.8541666666666666,1.8767810889299086e-05,0.477063924074173
189,0.49353545809549,0.9553571428571429,0.5001185735066732,0.8541666666666666,1.7370883553386936e-05,0.48030417412519455
190,0.4822015942089141,0.9623015873015873,0.49573516845703125,0.8402777777777778,1.6094271405406862e-05,0.48212800174951553
191,0.48306968193205574,0.9603174603174603,0.4938002692328559,0.8541666666666666,1.4938289430304022e-05,0.48118632286787033
192,0.48006758046528647,0.9642857142857143,0.5030157301161025,0.8472222222222222,1.3903222849333509e-05,0.4807576388120651
193,0.48409951679290286,0.9593253968253969,0.49621401892768013,0.8541666666666666,1.2989327049686102e-05,0.4811192899942398
194,0.4830661439706409,0.9662698412698413,0.5075245433383517,0.8472222222222222,1.2196827521475404e-05,0.4808276817202568
195,0.4870216042276413,0.9603174603174603,0.4983024597167969,0.8611111111111112,1.152591980210166e-05,0.4809298440814018
196,0.47827618273477707,0.9603174603174603,0.4982328414916992,0.8541666666666666,1.097676942800558e-05,0.4813311845064163
197,0.4861801399124993,0.9573412698412699,0.493749459584554,0.8611111111111112,1.0549511893824899e-05,0.48339612036943436
198,0.48192290654258124,0.9642857142857143,0.49938540988498265,0.8611111111111112,1.0244252618962858e-05,0.48252148926258087
199,0.48459147933929686,0.9613095238095238,0.4993210898505317,0.8611111111111112,1.006106692157801e-05,0.4821067377924919
200,0.48133242035668994,0.9632936507936508,0.4924507141113281,0.8541666666666666,1e-05,0.4814746752381325
