epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
22,1.4168880780537922,0.5287698412698413,1.420869615342882,0.4930555555555556,0.000970735980632341,0.48115645349025726
23,1.3891036207713778,0.5416666666666666,1.4102161195543077,0.4652777777777778,0.0009680447952607838,0.4810479134321213
24,1.3632690717303564,0.5545634920634921,1.375547832912869,0.5069444444444444,0.0009652393605146839,0.4815572649240494
25,1.3410751100570437,0.5525793650793651,1.3402955796983507,0.5069444444444444,0.0009623203685930864,0.4818091318011284
26,1.315919872314211,0.5545634920634921,1.3624598185221355,0.4513888888888889,0.00095928853971357,0.47762732207775116
27,1.2924211006315927,0.5773809523809523,1.3353264066908095,0.4791666666666667,0.0009561446219345448,0.4810364842414856
28,1.2757061492829096,0.5793650793650794,1.2920976214938693,0.5069444444444444,0.0009528893909706791,0.4811279997229576
29,1.2506940781124054,0.5902777777777778,1.2427775065104167,0.5694444444444444,0.0009495236500015041,0.48082368820905685
30,1.2234585455485754,0.6031746031746031,1.284822146097819,0.4930555555555556,0.0009460482294732414,0.4810718148946762
31,1.211043505441575,0.6081349206349206,1.2152777777777777,0.5208333333333334,0.0009424639868939027,0.4834963157773018
32,1.1926573912302654,0.6259920634920635,1.2015067206488714,0.5555555555555556,0.0009387718066217117,0.48089781403541565
33,1.1657181467328752,0.6488095238095238,1.2223564783732097,0.5486111111111112,0.000934972599646904,0.4802200719714165
34,1.1477549397756184,0.6567460317460317,1.1462853749593098,0.5833333333333334,0.0009310673033669515,0.48045583069324493
35,1.1183553725954085,0.685515873015873,1.1256677839491103,0.5972222222222222,0.0009270568813552751,0.4822135493159294
36,1.104094353933183,0.6974206349206349,1.1472816467285156,0.5972222222222222,0.0009229423231234969,0.4809948056936264
37,1.0833931158459376,0.7043650793650794,1.0927970674302843,0.6319444444444444,0.0009187246438772933,0.4801998659968376
38,1.06637123842088,0.7053571428571429,1.1436888376871746,0.5763888888888888,0.0009144048842659075,0.4805804416537285
39,1.0434719872853113,0.7281746031746031,1.0411095089382596,0.6319444444444444,0.0009099841101253861,0.480092354118824
40,1.032932854834057,0.7281746031746031,1.0867595672607422,0.625,0.0009054634122155986,0.4807209074497223
41,1.01266158194769,0.7450396825396826,1.078971438937717,0.6180555555555556,0.0009008439059511095,0.48034581542015076
42,1.001900489368136,0.753968253968254,0.99564086066352,0.625,0.0008961267311259662,0.480267234146595
43,0.991032117889041,0.7321428571428571,1.0193089379204645,0.6666666666666666,0.0008913130516324728,0.4801342934370041
44,0.9710191980240837,0.751984126984127,1.0461292266845703,0.6736111111111112,0.0008864040551740152,0.48055199533700943
45,0.9571716075851804,0.7579365079365079,1.0897661844889324,0.6180555555555556,0.000881400952972015,0.48223166912794113
46,0.9591635371011401,0.7331349206349206,1.134074952867296,0.5833333333333334,0.0008763049794670771,0.4809087812900543
47,0.9450531819510082,0.753968253968254,1.0515001085069444,0.6458333333333334,0.0008711173920144113,0.4801032170653343
48,0.947309086247096,0.7490079365079365,1.1189633475409613,0.5972222222222222,0.0008658394705735983,0.4806307852268219
49,0.9402281916330731,0.7549603174603174,1.0986093944973416,0.625,0.0008604725173927781,0.4806973561644554
50,0.9353445692667886,0.7599206349206349,0.9922488530476888,0.6319444444444444,0.0008550178566873405,0.48032884299755096
51,0.9177891063311744,0.7569444444444444,0.9324847327338325,0.6736111111111112,0.0008494768343131951,0.4810149520635605
52,0.9131484164132012,0.7658730158730159,0.9073321024576823,0.6111111111111112,0.0008438508174347005,0.4802094027400017
53,0.8825947443644205,0.7817460317460317,0.9481938680013021,0.6736111111111112,0.0008381411941873374,0.4805285781621933
54,0.8668644068733095,0.7906746031746031,0.9123039245605469,0.6736111111111112,0.0008323493733352073,0.4804534912109375
55,0.8726186354955038,0.7896825396825397,0.8691933949788412,0.6875,0.0008264767839234405,0.4806424602866173
56,0.8513585660192702,0.8055555555555556,0.8902930153740777,0.6805555555555556,0.000820524874925601,0.4803963229060173
57,0.8429069575809297,0.8025793650793651,1.0039760801527235,0.6388888888888888,0.0008144951148861737,0.4809051752090454
58,0.8376773860719469,0.8065476190476191,0.9894760979546441,0.6597222222222222,0.0008083889915582231,0.4810456335544586
59,0.8313878320512318,0.808531746031746,0.8465017742580838,0.6944444444444444,0.0008022080115363123,0.4812043383717537
60,0.8267884841040959,0.8025793650793651,0.8615825970967611,0.6805555555555556,0.0007959536998847739,0.48117242008447647
61,0.81265427952721,0.8154761904761905,0.8702334298027886,0.6875,0.0007896275997614226,0.4811559095978737
62,0.8032424998661828,0.8184523809523809,0.8311808904012045,0.7083333333333334,0.0007832312720368044,0.48088227957487106
63,0.7981565963654291,0.8244047619047619,0.8265840212504069,0.7013888888888888,0.0007767662949090749,0.48168671876192093
64,0.7967151971090407,0.8234126984126984,0.8285500208536783,0.7013888888888888,0.000770234263514603,0.4810304567217827
65,0.7696808926642887,0.8402777777777778,0.7759451866149902,0.7361111111111112,0.0007636367895343944,0.48114070296287537
66,0.7659063121629139,0.8392857142857143,0.7852593527899848,0.7430555555555556,0.0007569755007964335,0.48109719902276993
67,0.757355809211731,0.8482142857142857,0.7929924329121908,0.6944444444444444,0.0007502520408740415,0.48086194694042206
68,0.7655110359191895,0.8382936507936508,0.8538721402486166,0.6527777777777778,0.0007434680686803488,0.480960950255394
69,0.7622642375174022,0.8293650793650794,0.7850634256998698,0.7361111111111112,0.0007366252580589837,0.48096174746751785
70,0.7524797500125946,0.8462301587301587,0.745705763498942,0.7152777777777778,0.0007297252973710754,0.4812198206782341
71,0.7330157454051669,0.8511904761904762,0.7891551123725044,0.7083333333333334,0.0007227698890786777,0.48151030391454697
72,0.7381716143517267,0.8452380952380952,0.7529380586412218,0.7361111111111112,0.0007157607493247108,0.4810539409518242
73,0.7374437148608859,0.8432539682539683,0.7701412836710612,0.7291666666666666,0.0007086996075095287,0.4804271161556244
74,0.7220205948466346,0.8521825396825397,0.7517545488145616,0.7708333333333334,0.0007015882058642161,0.4804951474070549
75,0.7059341498783657,0.8779761904761905,0.6965528064303927,0.7430555555555556,0.0006944282990207193,0.48061762005090714
76,0.6888534899741884,0.8839285714285714,0.7106145222981771,0.7916666666666666,0.0006872216535789155,0.48086030036211014
77,0.6925925953047616,0.8849206349206349,0.6712825563218858,0.7986111111111112,0.0006799700476707321,0.481139674782753
78,0.6775893550070505,0.8849206349206349,0.7006668514675565,0.7777777777777778,0.0006726752705214191,0.48107532411813736
79,0.6707135609218052,0.8878968253968254,0.7087614801194932,0.75,0.0006653391220080838,0.4806300029158592
80,0.669029586844974,0.8878968253968254,0.6744549009535048,0.7916666666666666,0.0006579634122155988,0.4807005673646927
81,0.6706034181609987,0.8918650793650794,0.6584008004930284,0.8125,0.0006505499609899903,0.4806724786758423
82,0.6547797057363722,0.8948412698412699,0.6972525384691026,0.7708333333333334,0.0006431005974894184,0.4784090965986252
83,0.6519155209026639,0.8968253968253969,0.6646625200907389,0.7708333333333334,0.0006356171597328593,0.47613683342933655
84,0.6534074923348805,0.8938492063492064,0.6795159445868598,0.7986111111111112,0.0006281014941466028,0.47592730820178986
85,0.6555980794013493,0.8878968253968254,0.6643829345703125,0.7916666666666666,0.000620555455108673,0.47627895325422287
86,0.6477475374464005,0.9017857142857143,0.6986840565999349,0.7430555555555556,0.0006129809044912885,0.4760783761739731
87,0.6393352557742407,0.9047619047619048,0.7056581179300944,0.7708333333333334,0.0006053797112014735,0.4760788679122925
88,0.625238405333625,0.9077380952380952,0.67707273695204,0.7708333333333334,0.0005977537507199336,0.4760046675801277
89,0.6234896429001339,0.9126984126984127,0.6378134621514214,0.8125,0.0005901049046383074,0.4760499373078346
90,0.6299427473355853,0.8978174603174603,0.6084956063164605,0.8194444444444444,0.0005824350601949141,0.4800702929496765
91,0.6132054688438536,0.9037698412698413,0.6358745363023546,0.8194444444444444,0.0005747461098091033,0.4810222238302231
92,0.6136456888819498,0.9107142857142857,0.6605709923638238,0.7847222222222222,0.0005670399506143305,0.48194295167922974
93,0.6427311878355723,0.8928571428571429,0.6249551773071289,0.8263888888888888,0.0005593184839900673,0.48081376403570175
94,0.6331605561195858,0.9007936507936508,0.6284827126397027,0.8055555555555556,0.0005515836150926644,0.48086369037628174
95,0.6158246388511052,0.9037698412698413,0.6366443634033203,0.8194444444444444,0.0005438372523852832,0.48165440559387207
96,0.6183144166356042,0.9117063492063492,0.716174390580919,0.7708333333333334,0.00053608130716701,0.4810285121202469
97,0.6581346685924228,0.8908730158730159,0.689177672068278,0.7986111111111112,0.0005283176931012729,0.48150835931301117
98,0.6366998420821296,0.9037698412698413,0.7573462592230903,0.7430555555555556,0.0005205483257436734,0.4828073978424072
99,0.6455762045724052,0.875,0.7480692333645291,0.7708333333333334,0.0005127751220693511,0.480809323489666
100,0.6311187848212227,0.8918650793650794,0.6350481775071886,0.7708333333333334,0.0005049999999999998,0.4817342683672905
101,0.6186299248347207,0.8988095238095238,0.6089248127407498,0.7986111111111112,0.0004972248779306486,0.48161453008651733
102,0.6141031602072338,0.9037698412698413,0.6245783170064291,0.8125,0.0004894516742563262,0.48119934648275375
103,0.5997987711240375,0.9077380952380952,0.6469680998060439,0.75,0.00048168230689872663,0.4811970815062523
104,0.6041314545131865,0.9017857142857143,0.6052397622002496,0.8402777777777778,0.0004739186928329896,0.48052381724119186
105,0.5941094926425389,0.9097222222222222,0.6166786617702908,0.8194444444444444,0.00046616274761471655,0.48053357005119324
106,0.5914403824579149,0.9047619047619048,0.6162169774373373,0.7777777777777778,0.0004584163849073352,0.4808858260512352
107,0.5841009749306573,0.9216269841269841,0.6099876297844781,0.8125,0.0004506815160099324,0.48091186583042145
108,0.5892361042991517,0.9196428571428571,0.6015999052259657,0.7986111111111112,0.0004429600493856693,0.48056524991989136
109,0.583103132626367,0.9176587301587301,0.5863394207424588,0.8402777777777778,0.00043525389019089656,0.48036205768585205
110,0.5806385978819832,0.9226190476190477,0.5899587737189399,0.8263888888888888,0.0004275649398050856,0.48093879222869873
111,0.5785809443110511,0.9196428571428571,0.6449205080668131,0.8125,0.0004198950953616921,0.48126330971717834
112,0.5633041764062549,0.9315476190476191,0.6079850726657443,0.8333333333333334,0.0004122462492800662,0.48145878314971924
113,0.5605621063520038,0.9345238095238095,0.5918929841783311,0.8194444444444444,0.0004046202887985263,0.48058947175741196
114,0.5594945351282755,0.939484126984127,0.5742914411756728,0.8541666666666666,0.0003970190955087115,0.4801439642906189
115,0.5543561937317015,0.9315476190476191,0.5861107508341471,0.8472222222222222,0.0003894445448913267,0.4802662506699562
116,0.5468608207172818,0.9424603174603174,0.5746320088704427,0.8541666666666666,0.00038189850585339675,0.480488084256649
117,0.5496429233323961,0.9444444444444444,0.5730422337849935,0.7986111111111112,0.0003743828402671403,0.48023439943790436
118,0.5510172541179355,0.9404761904761905,0.566902584499783,0.8333333333333334,0.0003668994025105814,0.4808284863829613
119,0.5573990789670793,0.9365079365079365,0.5884552531772189,0.8263888888888888,0.00035945003901000945,0.48100595921278
120,0.5480366084310744,0.933531746031746,0.5957813262939453,0.8194444444444444,0.00035203658778440103,0.48066505789756775
121,0.5454404193257528,0.9434523809523809,0.5652023951212565,0.8402777777777778,0.0003446608779919159,0.4811481907963753
122,0.552219201648046,0.9375,0.5721794764200846,0.8194444444444444,0.00033732472947858063,0.48055269569158554
123,0.5518270399835374,0.9315476190476191,0.5732535256279839,0.8541666666666666,0.00033002995232926766,0.4805598556995392
124,0.542310240722838,0.941468253968254,0.5840585496690538,0.8333333333333334,0.0003227783464210844,0.4810102880001068
125,0.5502335599490574,0.9384920634920635,0.5630035930209689,0.8263888888888888,0.00031557170097928054,0.48054393380880356
126,0.5442219972610474,0.935515873015873,0.5657930374145508,0.8333333333333334,0.0003084117941357834,0.48136962950229645
127,0.5597958555297246,0.9305555555555556,0.5740670098198785,0.8472222222222222,0.00030130039249047106,0.48391637206077576
128,0.5568500284164671,0.9275793650793651,0.6129172643025717,0.7986111111111112,0.00029423925067528897,0.4843314439058304
129,0.5396105760619754,0.941468253968254,0.5613847308688693,0.8263888888888888,0.0002872301109213219,0.48169589787721634
130,0.5382170383892362,0.939484126984127,0.576930046081543,0.8263888888888888,0.0002802747026289243,0.4811965078115463
131,0.5426226296122112,0.9345238095238095,0.5853554407755533,0.8333333333333334,0.00027337474194101617,0.4808703139424324
132,0.5362770235727704,0.933531746031746,0.5402567121717665,0.8472222222222222,0.00026653193131965077,0.48300059139728546
133,0.5372757712999979,0.9424603174603174,0.543390327029758,0.8472222222222222,0.00025974795912595813,0.4828397259116173
134,0.537850232351394,0.941468253968254,0.5869266192118326,0.8194444444444444,0.0002530244992035661,0.4812319651246071
135,0.5280441443125407,0.9434523809523809,0.5711666213141547,0.8263888888888888,0.00024636321046560527,0.4802347719669342
136,0.5392487153174386,0.9404761904761905,0.5605311393737793,0.8402777777777778,0.00023976573648539645,0.4790418893098831
137,0.530100234917232,0.9444444444444444,0.5504115422566732,0.8194444444444444,0.00023323370509092462,0.47860393673181534
138,0.5397678708273267,0.939484126984127,0.5650419659084744,0.8333333333333334,0.00022676872796319523,0.47879254072904587
139,0.533088088981689,0.9494047619047619,0.557524045308431,0.8333333333333334,0.00022037240023857702,0.479943111538887
140,0.5274649006979806,0.939484126984127,0.556863890753852,0.8541666666666666,0.00021404630011522577,0.48077593743801117
141,0.5402603059534042,0.9305555555555556,0.5637942420111762,0.8194444444444444,0.00020779198846368737,0.4810355007648468
142,0.5170158767510974,0.9543650793650794,0.5424802568223741,0.8541666666666666,0.0002016110084417765,0.4811767563223839
143,0.5511453520684015,0.9255952380952381,0.5571207470364041,0.8263888888888888,0.00019550488511382584,0.4817243069410324
144,0.5229924671233647,0.9513888888888888,0.5291838645935059,0.8402777777777778,0.00018947512507439847,0.48296206444501877
145,0.5346987247467041,0.939484126984127,0.526114993625217,0.8402777777777778,0.00018352321607655904,0.4811171293258667
146,0.5218756142116728,0.9513888888888888,0.5487110879686143,0.8611111111111112,0.0001776506266647923,0.48283833265304565
147,0.514109940755935,0.9484126984126984,0.5393348269992404,0.8541666666666666,0.00017185880581266206,0.4812295585870743
148,0.5239850102909027,0.9454365079365079,0.5354737175835503,0.8472222222222222,0.000166149182565299,0.4812556356191635
149,0.5121737434750512,0.9484126984126984,0.5335921181572808,0.8333333333333334,0.00016052316568680435,0.48104017972946167
150,0.5132068764595759,0.9533730158730159,0.5354696909586588,0.8472222222222222,0.00015498214331265893,0.48073162138462067
151,0.5177743169996474,0.9474206349206349,0.5349576738145616,0.8472222222222222,0.0001495274826072215,0.48047443479299545
152,0.5113906444065155,0.9484126984126984,0.5266878339979384,0.8611111111111112,0.00014416052942640132,0.48164279013872147
153,0.5126188804232885,0.9563492063492064,0.533264054192437,0.8402777777777778,0.0001388826079855881,0.4811393991112709
154,0.5116750948012821,0.9464285714285714,0.5303923818800185,0.8472222222222222,0.00013369502053292245,0.48105210065841675
155,0.5132844410245381,0.9533730158730159,0.5322014490763346,0.8472222222222222,0.00012859904702798464,0.4820764660835266
156,0.5271750224961175,0.9384920634920635,0.5444935162862142,0.8402777777777778,0.00012359594482598432,0.4809698238968849
157,0.5125361113321214,0.9533730158730159,0.5320425033569336,0.8472222222222222,0.00011868694836752681,0.480988509953022
158,0.5197472487177167,0.9434523809523809,0.5410243140326606,0.8611111111111112,0.0001138732688740332,0.4811594635248184
159,0.509049551827567,0.9484126984126984,0.5357908672756619,0.8541666666666666,0.00010915609404889012,0.48200906813144684
160,0.5082149051484608,0.9563492063492064,0.5256394280327691,0.8611111111111112,0.00010453658778440103,0.481061115860939
161,0.5097190974250673,0.9543650793650794,0.5362201266818576,0.8402777777777778,0.00010001588987461343,0.48231905698776245
162,0.5156090410928877,0.9494047619047619,0.5435395770602756,0.8472222222222222,9.559511573409192e-05,0.4830828458070755
163,0.5090230078924269,0.9563492063492064,0.5353788799709744,0.8611111111111112,9.12753561227063e-05,0.4819831997156143
164,0.5028375311503335,0.9593253968253969,0.5294051700168185,0.8611111111111112,8.705767687650262e-05,0.4822239801287651
165,0.5051388750000606,0.9533730158730159,0.53099611070421,0.8472222222222222,8.294311864472445e-05,0.4827410504221916
166,0.5054950893871368,0.9553571428571429,0.5217487547132704,0.8611111111111112,7.89326966330478e-05,0.4821273535490036
167,0.5121149117984469,0.9583333333333334,0.5353276994493272,0.8680555555555556,7.502740035309526e-05,0.4833923652768135
168,0.5041953826707507,0.9623015873015873,0.5426303015814887,0.8680555555555556,7.12281933782875e-05,0.4817483127117157
169,0.5000893502008348,0.9553571428571429,0.538240114847819,0.8680555555555556,6.75360131060967e-05,0.4820096120238304
170,0.5140610658933246,0.9603174603174603,0.5347396002875434,0.8472222222222222,6.395177052675792e-05,0.48186247795820236
171,0.5012404048253619,0.9543650793650794,0.5279478496975369,0.8472222222222222,6.047634999849528e-05,0.48155131936073303
172,0.5009969170131381,0.9543650793650794,0.5384731292724609,0.8402777777777778,5.711060902932039e-05,0.48132598400115967
173,0.5239042753265017,0.9484126984126984,0.5341839790344238,0.8402777777777778,5.385537806545467e-05,0.4822853282094002
174,0.5029640538351876,0.9533730158730159,0.5302790006001791,0.8541666666666666,5.0711460286429424e-05,0.4815429225564003
175,0.5030201086922298,0.9573412698412699,0.5311496522691515,0.8541666666666666,4.767963140691315e-05,0.4812742993235588
176,0.4956724530174619,0.9632936507936508,0.5377615822686089,0.8402777777777778,4.4760639485315563e-05,0.48150497674942017
177,0.49990568463764495,0.9603174603174603,0.5276350445217557,0.8333333333333334,4.195520473921563e-05,0.4811312034726143
178,0.5103818348475865,0.9494047619047619,0.5429759555392795,0.8541666666666666,3.9264019367658385e-05,0.4812003895640373
179,0.49963929161192877,0.9543650793650794,0.5350064171685113,0.8611111111111112,3.6687747380365064e-05,0.48454467207193375
180,0.49754697179037427,0.9583333333333334,0.5372506247626411,0.8402777777777778,3.422702443389899e-05,0.482928991317749
181,0.5034359097480774,0.9533730158730159,0.5344164106580946,0.8541666666666666,3.188245767482658e-05,0.4825103059411049
182,0.503945667592306,0.9553571428571429,0.5306706958346896,0.8402777777777778,2.965462558991323e-05,0.4813913404941559
183,0.4998105858999585,0.9652777777777778,0.5311993492974175,0.8402777777777778,2.7544077863390004e-05,0.48253782093524933
184,0.49901771640020703,0.9623015873015873,0.533500247531467,0.8472222222222222,2.5551335241327672e-05,0.481422558426857
185,0.49948736410292366,0.9613095238095238,0.5222512351142036,0.8541666666666666,2.367688940315011e-05,0.48308584839105606
186,0.5012649496396383,0.9613095238095238,0.5264460245768229,0.8472222222222222,2.1921202840320077e-05,0.48145441710948944
187,0.5015348678543454,0.9642857142857143,0.5301086637708876,0.8541666666666666,2.0284708742225903e-05,0.48181554675102234
188,0.5001494752036201,0.9593253968253969,0.5326752132839627,0.8611111111111112,1.8767810889299086e-05,0.4812227711081505
189,0.49968108582118204,0.9623015873015873,0.5197441842820909,0.875,1.7370883553386936e-05,0.4820888414978981
190,0.49927719150270733,0.9593253968253969,0.5310512118869357,0.8402777777777778,1.6094271405406862e-05,0.48165035992860794
191,0.50802200938028,0.9642857142857143,0.5245492723253038,0.8611111111111112,1.4938289430304022e-05,0.48179277032613754
192,0.5022729370329115,0.9623015873015873,0.5230517387390137,0.8680555555555556,1.3903222849333509e-05,0.48228976130485535
193,0.49888839135094293,0.9603174603174603,0.5177640914916992,0.8611111111111112,1.2989327049686102e-05,0.4832776039838791
194,0.502209810983567,0.9543650793650794,0.5232279035780165,0.8888888888888888,1.2196827521475404e-05,0.48393920809030533
195,0.49857588041396367,0.9474206349206349,0.5288302103678385,0.8888888888888888,1.152591980210166e-05,0.4847649708390236
196,0.4974402643385388,0.9603174603174603,0.5280684894985623,0.875,1.097676942800558e-05,0.4815373197197914
197,0.4960285945544167,0.9593253968253969,0.5294225480821397,0.8888888888888888,1.0549511893824899e-05,0.48135967552661896
198,0.4925638683258541,0.9613095238095238,0.527703603108724,0.875,1.0244252618962858e-05,0.4810478985309601
199,0.499345150258806,0.9603174603174603,0.534484969245063,0.8680555555555556,1.006106692157801e-05,0.4808862954378128
200,0.5063272497010609,0.9583333333333334,0.5200759039984809,0.8611111111111112,1e-05,0.4809550493955612
