epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
20,1.4848590881105452,0.49007936507936506,1.5170076158311632,0.4166666666666667,0.0009757729755661004,0.4815429002046585
21,1.4604914264073448,0.5059523809523809,1.476978725857205,0.5,0.0009733122526196342,0.48499221354722977
22,1.4348548745352125,0.5337301587301587,1.4589063856336806,0.4236111111111111,0.000970735980632341,0.48097383230924606
23,1.4070290667670113,0.5426587301587301,1.4210327996148004,0.4861111111111111,0.0009680447952607838,0.4814497008919716
24,1.3705984372941276,0.5565476190476191,1.4122625986735027,0.5,0.0009652393605146839,0.48010682314634323
25,1.3636364728685408,0.5446428571428571,1.4943153593275282,0.4097222222222222,0.0009623203685930864,0.4816581606864929
26,1.330249894232977,0.5694444444444444,1.4447911580403645,0.4652777777777778,0.00095928853971357,0.4806247651576996
27,1.3160131280384366,0.5803571428571429,1.3335798051622179,0.5,0.0009561446219345448,0.480070561170578
28,1.2723093089603243,0.6011904761904762,1.2700573603312175,0.5833333333333334,0.0009528893909706791,0.48021049052476883
29,1.2505169122938127,0.5972222222222222,1.2521317799886067,0.5208333333333334,0.0009495236500015041,0.4808104857802391
30,1.2392323679394193,0.6180555555555556,1.2303524017333984,0.5763888888888888,0.0009460482294732414,0.481524795293808
31,1.2110963530010648,0.6309523809523809,1.2037606769137912,0.5555555555555556,0.0009424639868939027,0.4806467667222023
32,1.1871023594386994,0.6359126984126984,1.2099702623155382,0.5625,0.0009387718066217117,0.48160719126462936
33,1.1697160743531727,0.6617063492063492,1.1984827253553603,0.5972222222222222,0.000934972599646904,0.48492036014795303
34,1.1452497546634977,0.6676587301587301,1.165220684475369,0.5694444444444444,0.0009310673033669515,0.48070643842220306
35,1.121936461282155,0.6716269841269841,1.1894505818684895,0.5833333333333334,0.0009270568813552751,0.4818250611424446
36,1.117293605728755,0.6795634920634921,1.1006160312228732,0.5833333333333334,0.0009229423231234969,0.4806249886751175
37,1.094976476260594,0.689484126984127,1.0668180253770616,0.6180555555555556,0.0009187246438772933,0.48198916018009186
38,1.0643981222122434,0.6964285714285714,1.067453490363227,0.5972222222222222,0.0009144048842659075,0.4824617877602577
39,1.0486668424000816,0.7242063492063492,1.0481699837578669,0.6111111111111112,0.0009099841101253861,0.48321761935949326
40,1.0350514801721724,0.7212301587301587,1.0512845781114366,0.6388888888888888,0.0009054634122155986,0.4804768040776253
41,1.0230220840090798,0.7202380952380952,1.0441805521647136,0.625,0.0009008439059511095,0.4818297475576401
42,1.0080750215621221,0.7371031746031746,1.0475376976860895,0.6111111111111112,0.0008961267311259662,0.48179891705513
43,0.9895268811119927,0.7371031746031746,1.0919688542683919,0.5902777777777778,0.0008913130516324728,0.4818338081240654
44,0.9888863932518732,0.7400793650793651,1.0172730551825628,0.6111111111111112,0.0008864040551740152,0.4818940982222557
45,0.9833685206988502,0.7450396825396826,0.9648825327555338,0.6527777777777778,0.000881400952972015,0.48019934445619583
46,0.9596788031714303,0.7609126984126984,0.9414617750379775,0.6875,0.0008763049794670771,0.48158323764801025
47,0.9545872287144737,0.7549603174603174,1.2331747478908963,0.5208333333333334,0.0008711173920144113,0.480028972029686
48,0.9377653844772823,0.7638888888888888,1.0307196511162653,0.6111111111111112,0.0008658394705735983,0.48165547102689743
49,0.9291986529789273,0.7728174603174603,0.9328022003173828,0.7013888888888888,0.0008604725173927781,0.48064444959163666
50,0.9106919207270183,0.7698412698412699,0.9441744486490885,0.6875,0.0008550178566873405,0.4830200970172882
51,0.9112106429206001,0.7579365079365079,0.9166044659084744,0.6805555555555556,0.0008494768343131951,0.48047294467687607
52,0.8882107734680176,0.7817460317460317,0.9445249769422743,0.6666666666666666,0.0008438508174347005,0.4808861017227173
53,0.8715547796279665,0.7966269841269841,0.8644303215874566,0.7361111111111112,0.0008381411941873374,0.4803222268819809
54,0.8696839610735575,0.7857142857142857,0.8782836596171061,0.7152777777777778,0.0008323493733352073,0.47997912019491196
55,0.8690913319587708,0.7986111111111112,0.8987948099772135,0.6805555555555556,0.0008264767839234405,0.48000742495059967
56,0.858392974687001,0.7986111111111112,0.8602427376641167,0.6944444444444444,0.000820524874925601,0.48045334964990616
57,0.86664641092694,0.7896825396825397,0.8155501153733995,0.7430555555555556,0.0008144951148861737,0.48059041798114777
58,0.8474226073613242,0.7966269841269841,0.8733337190416124,0.6666666666666666,0.0008083889915582231,0.48052676022052765
59,0.8446020767802284,0.8015873015873016,0.8781166076660156,0.6875,0.0008022080115363123,0.48018889874219894
60,0.8306752263553558,0.8045634920634921,0.9509423573811849,0.6597222222222222,0.0007959536998847739,0.4815177246928215
61,0.8218785060776604,0.8224206349206349,0.827360471089681,0.6944444444444444,0.0007896275997614226,0.48300696909427643
62,0.8019428243712773,0.8214285714285714,0.7771392398410373,0.7013888888888888,0.0007832312720368044,0.4804094359278679
63,0.7891712945605082,0.8234126984126984,0.7960396342807345,0.75,0.0007767662949090749,0.48214026540517807
64,0.7747889861227975,0.8432539682539683,0.7950521575080024,0.7222222222222222,0.000770234263514603,0.4802838861942291
65,0.7642798348078652,0.8551587301587301,0.7752419577704536,0.7361111111111112,0.0007636367895343944,0.48396288603544235
66,0.7550561967350188,0.8432539682539683,0.7614167531331381,0.7222222222222222,0.0007569755007964335,0.48084336519241333
67,0.7424934922702728,0.8531746031746031,0.7408489651150174,0.7777777777777778,0.0007502520408740415,0.48435961455106735
68,0.735773137637547,0.8601190476190477,0.7318439483642578,0.7916666666666666,0.0007434680686803488,0.48160580545663834
69,0.7478411292272901,0.8482142857142857,0.7002497249179416,0.7986111111111112,0.0007366252580589837,0.4824419692158699
70,0.726720372835795,0.8611111111111112,0.7849642435709635,0.7708333333333334,0.0007297252973710754,0.4817940592765808
71,0.7256015047194466,0.8759920634920635,0.7535201708475748,0.7638888888888888,0.0007227698890786777,0.48191846907138824
72,0.7088732170680213,0.8759920634920635,0.7094452646043565,0.7569444444444444,0.0007157607493247108,0.4846949875354767
73,0.708538604161096,0.8799603174603174,0.6850610309176974,0.7777777777777778,0.0007086996075095287,0.4822131246328354
74,0.689576926685515,0.8859126984126984,0.6854279836018881,0.7847222222222222,0.0007015882058642161,0.48204901069402695
75,0.6885512007607354,0.8839285714285714,0.677454948425293,0.7847222222222222,0.0006944282990207193,0.48289425671100616
76,0.6954342997263349,0.876984126984127,0.6854071087307401,0.7916666666666666,0.0006872216535789155,0.48105526715517044
77,0.6770556834008958,0.8849206349206349,0.6566348605685763,0.7708333333333334,0.0006799700476707321,0.48271019011735916
78,0.6635973907652355,0.8938492063492064,0.6533952818976508,0.8055555555555556,0.0006726752705214191,0.4816569313406944
79,0.6561243770614503,0.9007936507936508,0.6548643642001681,0.8333333333333334,0.0006653391220080838,0.48328521102666855
80,0.6637636177123539,0.8888888888888888,0.690112378862169,0.7569444444444444,0.0006579634122155988,0.48239007592201233
81,0.6602358988353184,0.8958333333333334,0.6749508645799425,0.7708333333333334,0.0006505499609899903,0.48342762887477875
82,0.6488897384159149,0.8968253968253969,0.656804985470242,0.7916666666666666,0.0006431005974894184,0.4816301390528679
83,0.6367760291175236,0.8998015873015873,0.6389221615261502,0.7916666666666666,0.0006356171597328593,0.48387493938207626
84,0.6373684103526767,0.9077380952380952,0.6385371949937608,0.8055555555555556,0.0006281014941466028,0.48241186887025833
85,0.6456173762442574,0.9007936507936508,0.6335212389628092,0.7916666666666666,0.000620555455108673,0.48255062103271484
86,0.6460896134376526,0.8918650793650794,0.6149834526909722,0.7916666666666666,0.0006129809044912885,0.4813436344265938
87,0.6224485673601665,0.9017857142857143,0.6440509160359701,0.8055555555555556,0.0006053797112014735,0.4808866158127785
88,0.6167982646397182,0.9087301587301587,0.5940205256144205,0.7847222222222222,0.0005977537507199336,0.4811953008174896
89,0.6134881878656054,0.9186507936507936,0.5936669773525662,0.8333333333333334,0.0005901049046383074,0.4860695004463196
90,0.6123495631747775,0.9136904761904762,0.5872934129503038,0.8402777777777778,0.0005824350601949141,0.4862125441431999
91,0.5937560749432397,0.9384920634920635,0.5743545426262749,0.8611111111111112,0.0005747461098091033,0.48685283958911896
92,0.5949637303276668,0.9136904761904762,0.5597198274400499,0.8472222222222222,0.0005670399506143305,0.4835929647088051
93,0.5961883001857333,0.9216269841269841,0.570222430759006,0.8402777777777778,0.0005593184839900673,0.4818827509880066
94,0.5835700110783653,0.9305555555555556,0.5655346976386176,0.8333333333333334,0.0005515836150926644,0.4861592575907707
95,0.5744017277445111,0.9305555555555556,0.5732253392537435,0.8333333333333334,0.0005438372523852832,0.4811580926179886
96,0.584633918035598,0.9166666666666666,0.5461558236016167,0.8819444444444444,0.00053608130716701,0.48263800889253616
97,0.5751707657935128,0.9305555555555556,0.558505482143826,0.8680555555555556,0.0005283176931012729,0.4817655235528946
98,0.5780985525676182,0.933531746031746,0.5691821840074327,0.8333333333333334,0.0005205483257436734,0.4825185090303421
99,0.5662557293498327,0.9404761904761905,0.5556521415710449,0.8333333333333334,0.0005127751220693511,0.48170824348926544
100,0.5653275610908629,0.9434523809523809,0.557144906785753,0.8680555555555556,0.0005049999999999998,0.4822312071919441
101,0.5583738845492167,0.935515873015873,0.5348437097337511,0.8263888888888888,0.0004972248779306486,0.48373115062713623
102,0.557081435407911,0.9444444444444444,0.5519442558288574,0.8402777777777778,0.0004894516742563262,0.4829879552125931
103,0.5520118115440248,0.9345238095238095,0.55733855565389,0.8611111111111112,0.00048168230689872663,0.48088398575782776
104,0.5550833505297464,0.939484126984127,0.5290728674994575,0.8472222222222222,0.0004739186928329896,0.4808429330587387
105,0.5576365561712355,0.9345238095238095,0.5275715721978081,0.8541666666666666,0.00046616274761471655,0.48096780478954315
106,0.5513616071807014,0.9384920634920635,0.5526202519734701,0.8611111111111112,0.0004584163849073352,0.4820489063858986
107,0.5419949624273512,0.9464285714285714,0.5407320128546821,0.8472222222222222,0.0004506815160099324,0.481189027428627
108,0.5533854223432995,0.9216269841269841,0.5312947167290581,0.8541666666666666,0.0004429600493856693,0.48044453561306
109,0.534111910396152,0.9424603174603174,0.5232855478922526,0.8472222222222222,0.00043525389019089656,0.48115506023168564
110,0.5356531124266367,0.9474206349206349,0.5298957294887967,0.8541666666666666,0.0004275649398050856,0.48259273171424866
111,0.533545144020565,0.9454365079365079,0.5404687457614474,0.8680555555555556,0.0004198950953616921,0.4834536164999008
112,0.5369606074832735,0.9434523809523809,0.5168491999308268,0.8680555555555556,0.0004122462492800662,0.479320727288723
113,0.5348711373314025,0.9365079365079365,0.5405071046617296,0.8472222222222222,0.0004046202887985263,0.4799283295869827
114,0.5336072000246199,0.9315476190476191,0.550631946987576,0.8402777777777778,0.0003970190955087115,0.48225991427898407
115,0.5337060898069351,0.9444444444444444,0.5345481766594781,0.8541666666666666,0.0003894445448913267,0.4830819368362427
116,0.5254716040596129,0.9484126984126984,0.5289993815951877,0.8472222222222222,0.00038189850585339675,0.4840494468808174
117,0.5255346165763007,0.9424603174603174,0.5536688698662652,0.8402777777777778,0.0003743828402671403,0.48341380804777145
118,0.5313846118866451,0.941468253968254,0.5295906596713595,0.8402777777777778,0.0003668994025105814,0.48302990943193436
119,0.5194873857119727,0.9543650793650794,0.5192695193820529,0.8680555555555556,0.00035945003901000945,0.48209623247385025
120,0.5102654809043521,0.9533730158730159,0.5237669414944119,0.8472222222222222,0.00035203658778440103,0.482749842107296
121,0.5244692213951595,0.9434523809523809,0.5362087885538737,0.8611111111111112,0.0003446608779919159,0.48440007120370865
122,0.5124819250333876,0.9573412698412699,0.5191366407606337,0.8541666666666666,0.00033732472947858063,0.4829491898417473
123,0.5137982008949159,0.9474206349206349,0.5183794763353136,0.8888888888888888,0.00033002995232926766,0.48174677789211273
124,0.5124755094921778,0.9434523809523809,0.5104327731662326,0.875,0.0003227783464210844,0.48065387457609177
125,0.5061524671221537,0.9583333333333334,0.5117703543768989,0.8541666666666666,0.00031557170097928054,0.4835785776376724
126,0.5045587969204736,0.9523809523809523,0.5115825865003798,0.8541666666666666,0.0003084117941357834,0.48600731045007706
127,0.507078248357016,0.9613095238095238,0.5221456951565213,0.8611111111111112,0.00030130039249047106,0.4854559302330017
128,0.5101171495422484,0.9593253968253969,0.4969525867038303,0.8611111111111112,0.00029423925067528897,0.4856039509177208
129,0.5067238523846581,0.9484126984126984,0.5095090336269803,0.8402777777777778,0.0002872301109213219,0.4856519252061844
130,0.504811924601358,0.9613095238095238,0.5154921213785807,0.8611111111111112,0.0002802747026289243,0.48540306091308594
131,0.5167012205199589,0.9513888888888888,0.5150555504692925,0.8611111111111112,0.00027337474194101617,0.4853691831231117
132,0.5026306330211578,0.9523809523809523,0.5048836602105035,0.8541666666666666,0.00026653193131965077,0.48558442294597626
133,0.5021971085714916,0.9603174603174603,0.49975978003607857,0.875,0.00025974795912595813,0.4861084595322609
134,0.49593738336411736,0.9732142857142857,0.49917062123616535,0.8541666666666666,0.0002530244992035661,0.4856835901737213
135,0.49317285181984066,0.9672619047619048,0.5078106986151801,0.8402777777777778,0.00024636321046560527,0.4856940358877182
136,0.4967077279847766,0.9553571428571429,0.521535767449273,0.8541666666666666,0.00023976573648539645,0.4854591339826584
137,0.4859653541019985,0.9692460317460317,0.511036925845676,0.8472222222222222,0.00023323370509092462,0.4848720282316208
138,0.4934621774961078,0.9623015873015873,0.5038080215454102,0.8680555555555556,0.00022676872796319523,0.48509489744901657
139,0.49181218752785333,0.9583333333333334,0.514209959242079,0.8611111111111112,0.00022037240023857702,0.4837188422679901
140,0.5007806827151586,0.9553571428571429,0.4999772177802192,0.8680555555555556,0.00021404630011522577,0.48052752017974854
141,0.48277676483941456,0.9642857142857143,0.48986297183566624,0.8541666666666666,0.00020779198846368737,0.48068817704916
142,0.48632217210436623,0.9682539682539683,0.5001367992824979,0.8541666666666666,0.0002016110084417765,0.48286600410938263
143,0.4881100394423046,0.9583333333333334,0.4999399185180664,0.8611111111111112,0.00019550488511382584,0.48108532279729843
144,0.48473928845117964,0.9632936507936508,0.5037723117404513,0.8680555555555556,0.00018947512507439847,0.48295462131500244
145,0.48264294484305004,0.9652777777777778,0.4994005627102322,0.875,0.00018352321607655904,0.48207444697618484
146,0.485243058393872,0.9662698412698413,0.4937444263034397,0.8611111111111112,0.0001776506266647923,0.482616163790226
147,0.48629520431397455,0.9593253968253969,0.4839013417561849,0.875,0.00017185880581266206,0.48086124658584595
148,0.48029232025146484,0.9702380952380952,0.4869876437717014,0.875,0.000166149182565299,0.4807521477341652
149,0.48047794803740485,0.9662698412698413,0.48908646901448566,0.8472222222222222,0.00016052316568680435,0.48082235455513
150,0.47541178881175933,0.9732142857142857,0.4813646740383572,0.8680555555555556,0.00015498214331265893,0.4806995466351509
151,0.4805242286788093,0.9652777777777778,0.4820600085788303,0.8888888888888888,0.0001495274826072215,0.4808191582560539
152,0.482237232109857,0.9732142857142857,0.47508488761054146,0.875,0.00014416052942640132,0.48109516501426697
153,0.4836078201021467,0.9692460317460317,0.48444334665934247,0.875,0.0001388826079855881,0.4810544550418854
154,0.48031186111389645,0.9662698412698413,0.49423789978027344,0.8541666666666666,0.00013369502053292245,0.48162512481212616
155,0.47826110086743795,0.9652777777777778,0.48386690351698136,0.8541666666666666,0.00012859904702798464,0.48099789023399353
156,0.47207605554943993,0.9712301587301587,0.49644947052001953,0.875,0.00012359594482598432,0.48180435597896576
157,0.47552928659651017,0.9692460317460317,0.49228880140516496,0.8611111111111112,0.00011868694836752681,0.4819617494940758
158,0.4735163582695855,0.9702380952380952,0.49927589628431535,0.8402777777777778,0.0001138732688740332,0.482733316719532
159,0.472392513638451,0.9712301587301587,0.5018220477634006,0.8680555555555556,0.00010915609404889012,0.48144812881946564
160,0.47291900241185747,0.9672619047619048,0.4902621905008952,0.8402777777777778,0.00010453658778440103,0.4811478778719902
161,0.4853488996861473,0.9672619047619048,0.4832469622294108,0.8680555555555556,0.00010001588987461343,0.4807785451412201
162,0.47028804298431154,0.9712301587301587,0.48387379116482204,0.8541666666666666,9.559511573409192e-05,0.48399633169174194
163,0.47934676162780276,0.9652777777777778,0.4913187026977539,0.8472222222222222,9.12753561227063e-05,0.48565712571144104
164,0.4731029797168005,0.9702380952380952,0.4827149709065755,0.8611111111111112,8.705767687650262e-05,0.4858686774969101
165,0.4699133629836733,0.9751984126984127,0.4869682523939345,0.8541666666666666,8.294311864472445e-05,0.4828071594238281
166,0.4868938610667274,0.9623015873015873,0.48602040608723956,0.8819444444444444,7.89326966330478e-05,0.48327313363552094
167,0.46913623147540623,0.9732142857142857,0.5043593512641059,0.8611111111111112,7.502740035309526e-05,0.48212526738643646
168,0.4777407494802324,0.9742063492063492,0.4899121920267741,0.8402777777777778,7.12281933782875e-05,0.4827680066227913
169,0.4731974918690939,0.9652777777777778,0.49187162187364364,0.8541666666666666,6.75360131060967e-05,0.4821047782897949
170,0.4860286987017071,0.9623015873015873,0.48113441467285156,0.8402777777777778,6.395177052675792e-05,0.48227573186159134
171,0.47003524833255345,0.9751984126984127,0.4784701665242513,0.8541666666666666,6.047634999849528e-05,0.48050377517938614
172,0.47057454973932294,0.9682539682539683,0.47034549713134766,0.8680555555555556,5.711060902932039e-05,0.48282837122678757
173,0.4753140561164372,0.9702380952380952,0.4826108084784614,0.8680555555555556,5.385537806545467e-05,0.4819731041789055
174,0.46569195862800356,0.9761904761904762,0.4880787531534831,0.8680555555555556,5.0711460286429424e-05,0.4834235906600952
175,0.46966925263404846,0.9692460317460317,0.47953833474053276,0.8958333333333334,4.767963140691315e-05,0.48160669952630997
176,0.4638897402892037,0.9781746031746031,0.4938340187072754,0.8680555555555556,4.4760639485315563e-05,0.4820845052599907
177,0.4654352343271649,0.9781746031746031,0.4864616394042969,0.8541666666666666,4.195520473921563e-05,0.48196587711572647
178,0.466026402655102,0.9702380952380952,0.48096688588460285,0.8611111111111112,3.9264019367658385e-05,0.4811995252966881
179,0.47854644817019265,0.9642857142857143,0.4881098535325792,0.8472222222222222,3.6687747380365064e-05,0.48189692199230194
180,0.4673663472372388,0.9732142857142857,0.48834027184380424,0.8541666666666666,3.422702443389899e-05,0.48159870505332947
181,0.46546772737351677,0.9732142857142857,0.4783877796596951,0.8680555555555556,3.188245767482658e-05,0.48329412937164307
182,0.46722967946340166,0.9742063492063492,0.4807003339131673,0.8680555555555556,2.965462558991323e-05,0.4822084531188011
183,0.464646179524679,0.9682539682539683,0.4835591846042209,0.8611111111111112,2.7544077863390004e-05,0.48357030004262924
184,0.46978664587414454,0.9712301587301587,0.484183841281467,0.8472222222222222,2.5551335241327672e-05,0.4821736812591553
185,0.4712321020307995,0.9692460317460317,0.47628455691867405,0.8541666666666666,2.367688940315011e-05,0.4844752252101898
186,0.46977114109765916,0.9742063492063492,0.46899763743082684,0.8541666666666666,2.1921202840320077e-05,0.48048242181539536
187,0.46366240013213383,0.9722222222222222,0.4810360802544488,0.8541666666666666,2.0284708742225903e-05,0.48283956199884415
188,0.47057939663765924,0.9662698412698413,0.47928587595621747,0.8819444444444444,1.8767810889299086e-05,0.48345158994197845
189,0.4658815993203057,0.9712301587301587,0.4744710392422146,0.8611111111111112,1.7370883553386936e-05,0.4832994043827057
190,0.46693307255941724,0.9742063492063492,0.47773488362630206,0.8472222222222222,1.6094271405406862e-05,0.48267027735710144
191,0.4639865235676841,0.9732142857142857,0.46942530737982857,0.8611111111111112,1.4938289430304022e-05,0.48194313794374466
192,0.4744567445346287,0.9682539682539683,0.47087181939019096,0.875,1.3903222849333509e-05,0.48233532160520554
193,0.4618009825547536,0.9751984126984127,0.47591368357340497,0.875,1.2989327049686102e-05,0.4828713610768318
194,0.46298449900415206,0.9781746031746031,0.47772015465630424,0.8541666666666666,1.2196827521475404e-05,0.4826357215642929
195,0.46649406826685347,0.9732142857142857,0.4790181583828396,0.875,1.152591980210166e-05,0.4825640097260475
196,0.4653835400702461,0.9712301587301587,0.47844362258911133,0.8680555555555556,1.097676942800558e-05,0.48140987008810043
197,0.4669707985151382,0.9722222222222222,0.47889672385321724,0.8541666666666666,1.0549511893824899e-05,0.48117297142744064
198,0.46724108665708514,0.9712301587301587,0.47337134679158527,0.8680555555555556,1.0244252618962858e-05,0.4825010150671005
199,0.4656725663041312,0.9771825396825397,0.4743867450290256,0.8541666666666666,1.006106692157801e-05,0.48623283207416534
200,0.46302460725345307,0.9761904761904762,0.4817180103725857,0.8680555555555556,1e-05,0.4849858656525612
