epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
52,0.7088637257379199,0.8660714285714286,0.703598870171441,0.7569444444444444,0.0008438508174347005,0.4807571545243263
53,0.6996590201816861,0.8591269841269841,0.6335570017496744,0.8263888888888888,0.0008381411941873374,0.48203059285879135
54,0.6603913061202519,0.8978174603174603,0.6556585099962022,0.8125,0.0008323493733352073,0.48256345093250275
55,0.6515990183466956,0.8878968253968254,0.5770068698459201,0.8333333333333334,0.0008264767839234405,0.4809276983141899
56,0.6385930804979234,0.9077380952380952,0.5662064022488065,0.8402777777777778,0.000820524874925601,0.48098912090063095
57,0.6208114775400313,0.8988095238095238,0.5732389556037055,0.8472222222222222,0.0008144951148861737,0.4805951565504074
58,0.6030414208533272,0.9107142857142857,0.533310678270128,0.8333333333333334,0.0008083889915582231,0.4806426763534546
59,0.5898709212030683,0.9136904761904762,0.538951661851671,0.8402777777777778,0.0008022080115363123,0.4808638244867325
60,0.5726232519225468,0.9275793650793651,0.5107178158230252,0.8611111111111112,0.0007959536998847739,0.4810479134321213
61,0.5704745792207264,0.9325396825396826,0.5073358217875162,0.875,0.0007896275997614226,0.4825250953435898
62,0.5414779810678392,0.941468253968254,0.49850453270806205,0.8472222222222222,0.0007832312720368044,0.4816126972436905
63,0.5392570419917031,0.9365079365079365,0.47255002127753365,0.8958333333333334,0.0007767662949090749,0.48233138769865036
64,0.5382603908342029,0.9434523809523809,0.4825010299682617,0.8888888888888888,0.000770234263514603,0.48486050963401794
65,0.519464996125963,0.9444444444444444,0.4765039020114475,0.9027777777777778,0.0007636367895343944,0.4837149307131767
66,0.5251364528186737,0.9503968253968254,0.4691781997680664,0.8819444444444444,0.0007569755007964335,0.4823097959160805
67,0.5180030834107172,0.9474206349206349,0.4599580764770508,0.8888888888888888,0.0007502520408740415,0.48315607756376266
68,0.51623559187329,0.9365079365079365,0.45325740178426105,0.8819444444444444,0.0007434680686803488,0.48113155364990234
69,0.4974916350273859,0.9484126984126984,0.4541473388671875,0.8819444444444444,0.0007366252580589837,0.4806180074810982
70,0.4848622490489294,0.9623015873015873,0.43561792373657227,0.9027777777777778,0.0007297252973710754,0.4806487560272217
71,0.4854469668297541,0.9583333333333334,0.44249394204881454,0.8958333333333334,0.0007227698890786777,0.4811992049217224
72,0.509359443944598,0.9454365079365079,0.41380201445685494,0.8958333333333334,0.0007157607493247108,0.4814337268471718
73,0.4767105697639405,0.9652777777777778,0.4037822617424859,0.9236111111111112,0.0007086996075095287,0.48073603212833405
74,0.48326229244943647,0.9503968253968254,0.4188789526621501,0.8888888888888888,0.0007015882058642161,0.48256053775548935
75,0.4595899108856443,0.9761904761904762,0.42042364014519584,0.9097222222222222,0.0006944282990207193,0.4829307273030281
76,0.4616502390967475,0.9652777777777778,0.4047981897989909,0.9097222222222222,0.0006872216535789155,0.48096203804016113
77,0.4545588625801934,0.9642857142857143,0.4114183319939507,0.8958333333333334,0.0006799700476707321,0.4829229861497879
78,0.4522954547216022,0.9702380952380952,0.387741035885281,0.9236111111111112,0.0006726752705214191,0.481284536421299
79,0.45188238885667587,0.9642857142857143,0.39793501959906685,0.9236111111111112,0.0006653391220080838,0.4829585999250412
80,0.45002797056758215,0.9652777777777778,0.3833886252509223,0.9444444444444444,0.0006579634122155988,0.4823426529765129
81,0.44634811651139034,0.9771825396825397,0.4009842342800564,0.9097222222222222,0.0006505499609899903,0.4836019277572632
82,0.4431794938587007,0.9702380952380952,0.4015191396077474,0.9305555555555556,0.0006431005974894184,0.48202888667583466
83,0.43598192977526834,0.9732142857142857,0.376632637447781,0.9027777777777778,0.0006356171597328593,0.4834221228957176
84,0.4235404133796692,0.9811507936507936,0.3745552698771159,0.9097222222222222,0.0006281014941466028,0.4823080524802208
85,0.42049193145736813,0.9831349206349206,0.377937740749783,0.9166666666666666,0.000620555455108673,0.48397862911224365
86,0.41820193141225787,0.9851190476190477,0.3684809472825792,0.9236111111111112,0.0006129809044912885,0.48057232052087784
87,0.4121976679279691,0.9861111111111112,0.3665352397494846,0.9236111111111112,0.0006053797112014735,0.48107362538576126
88,0.41629991077241446,0.9841269841269841,0.3663223584493001,0.8958333333333334,0.0005977537507199336,0.4813457354903221
89,0.40327474380296374,0.9851190476190477,0.3630887137518989,0.9236111111111112,0.0005901049046383074,0.48205698281526566
90,0.40807674328486127,0.9851190476190477,0.3664904170566135,0.9166666666666666,0.0005824350601949141,0.48196088522672653
91,0.4014092929779537,0.9880952380952381,0.36329423056708443,0.9097222222222222,0.0005747461098091033,0.48216504603624344
92,0.39218455505749533,0.9910714285714286,0.33322029643588597,0.9305555555555556,0.0005670399506143305,0.48185164481401443
93,0.4019657893786355,0.9880952380952381,0.33618876669141984,0.9375,0.0005593184839900673,0.48081327229738235
94,0.40232095926526995,0.9811507936507936,0.3354532453748915,0.9027777777777778,0.0005515836150926644,0.4829973131418228
95,0.39285631312264335,0.9890873015873016,0.3384357558356391,0.9236111111111112,0.0005438372523852832,0.48167871683835983
96,0.3986674726955474,0.9861111111111112,0.3159473737080892,0.9236111111111112,0.00053608130716701,0.4834257438778877
97,0.3886537551879883,0.9900793650793651,0.320914798312717,0.9375,0.0005283176931012729,0.4842630550265312
98,0.3842507487251645,0.9940476190476191,0.3209649986690945,0.9305555555555556,0.0005205483257436734,0.48391205817461014
99,0.3784183008330209,0.9940476190476191,0.320815642674764,0.9305555555555556,0.0005127751220693511,0.48175108432769775
100,0.3853208829486181,0.9900793650793651,0.3317136764526367,0.9305555555555556,0.0005049999999999998,0.4820489287376404
101,0.39684702385039555,0.9811507936507936,0.33350925975375706,0.9236111111111112,0.0004972248779306486,0.4815418943762779
102,0.3839358711053455,0.9910714285714286,0.31602109803093803,0.9166666666666666,0.0004894516742563262,0.4829070270061493
103,0.39967364735073513,0.9821428571428571,0.31881968180338544,0.9375,0.00048168230689872663,0.4820380285382271
104,0.3759304209361001,0.996031746031746,0.32614146338568795,0.9236111111111112,0.0004739186928329896,0.48143111914396286
105,0.3695253777125525,0.9940476190476191,0.3217626147800022,0.9166666666666666,0.00046616274761471655,0.48305054008960724
106,0.38221375242112177,0.9890873015873016,0.3171703550550673,0.9236111111111112,0.0004584163849073352,0.4831852540373802
107,0.3751184968721299,0.9940476190476191,0.34407345453898114,0.9166666666666666,0.0004506815160099324,0.48148608207702637
108,0.37078176415155806,0.9920634920634921,0.32490836249457467,0.9236111111111112,0.0004429600493856693,0.4827737733721733
109,0.3742311436032492,0.996031746031746,0.30587781800164116,0.9305555555555556,0.00043525389019089656,0.482175812125206
110,0.37180522415373063,0.9950396825396826,0.31451696819729275,0.9166666666666666,0.0004275649398050856,0.48692886531352997
111,0.365740144063556,0.996031746031746,0.31854621569315594,0.9236111111111112,0.0004198950953616921,0.4833842068910599
112,0.3690798358311729,0.9920634920634921,0.3102721638149685,0.9305555555555556,0.0004122462492800662,0.4828667864203453
113,0.3708014426723359,0.9890873015873016,0.3110630247328017,0.9305555555555556,0.0004046202887985263,0.4818456321954727
114,0.3577106576117258,0.996031746031746,0.3087678485446506,0.9375,0.0003970190955087115,0.4848443865776062
115,0.36725796451644294,0.9930555555555556,0.3083033031887478,0.9375,0.0003894445448913267,0.4827318489551544
116,0.36670073204570347,0.9930555555555556,0.31156086921691895,0.9305555555555556,0.00038189850585339675,0.4838474467396736
117,0.3644707552970402,0.9940476190476191,0.3120264742109511,0.9166666666666666,0.0003743828402671403,0.48253459483385086
118,0.35931231672801667,0.9970238095238095,0.31251851717631024,0.9027777777777778,0.0003668994025105814,0.48329808562994003
119,0.3538487364375402,0.998015873015873,0.30092589060465497,0.9305555555555556,0.00035945003901000945,0.48249097913503647
120,0.37133626852716717,0.9940476190476191,0.295973989698622,0.9236111111111112,0.00035203658778440103,0.4828740209341049
121,0.371873002203684,0.9910714285714286,0.3127441671159532,0.9166666666666666,0.0003446608779919159,0.47709621489048004
122,0.3543721598292154,0.9990079365079365,0.31573324733310276,0.9236111111111112,0.00033732472947858063,0.48137353360652924
123,0.355952573201013,0.9950396825396826,0.3060852156745063,0.9444444444444444,0.00033002995232926766,0.481347493827343
124,0.3690452991970002,0.9890873015873016,0.30751903851826984,0.9236111111111112,0.0003227783464210844,0.4818193316459656
125,0.3545597583528549,0.9950396825396826,0.3159246974521213,0.9236111111111112,0.00031557170097928054,0.48151084780693054
126,0.3714700194578322,0.9900793650793651,0.3251774311065674,0.9236111111111112,0.0003084117941357834,0.4842110872268677
127,0.3525227421805972,0.996031746031746,0.31705448362562394,0.9236111111111112,0.00030130039249047106,0.48274676501750946
128,0.35468943582640755,0.9970238095238095,0.3102084795633952,0.9375,0.00029423925067528897,0.48393572121858597
129,0.3664812379413181,0.9900793650793651,0.3077079719967312,0.9305555555555556,0.0002872301109213219,0.4823712334036827
130,0.3559699682962327,0.9940476190476191,0.30234811041090226,0.9305555555555556,0.0002802747026289243,0.4831903502345085
131,0.3498076999944354,0.9970238095238095,0.29398420121934676,0.9444444444444444,0.00027337474194101617,0.48187580704689026
132,0.35335272266751244,0.998015873015873,0.30116362041897243,0.9375,0.00026653193131965077,0.481905959546566
133,0.34589631027645534,0.9990079365079365,0.3030899365743001,0.9375,0.00025974795912595813,0.4822411462664604
134,0.3561643049830482,0.9950396825396826,0.30101362864176434,0.9375,0.0002530244992035661,0.48295728862285614
135,0.3551766910250225,0.9930555555555556,0.295067204369439,0.9305555555555556,0.00024636321046560527,0.48174042254686356
136,0.3543050374303545,0.9940476190476191,0.30374839570787215,0.9305555555555556,0.00023976573648539645,0.4826103299856186
137,0.34751844595349024,0.9970238095238095,0.30594099892510307,0.9236111111111112,0.00023323370509092462,0.48339562863111496
138,0.35021734710723634,0.998015873015873,0.3066576321919759,0.9236111111111112,0.00022676872796319523,0.4829179719090462
139,0.35260805393022204,0.9950396825396826,0.3021744622124566,0.9236111111111112,0.00022037240023857702,0.4832697734236717
140,0.3601210874224466,0.996031746031746,0.2920064396328396,0.9305555555555556,0.00021404630011522577,0.48136863857507706
141,0.3481529847023979,0.9970238095238095,0.29506105846828884,0.9097222222222222,0.00020779198846368737,0.4804669991135597
142,0.34448911462511334,0.998015873015873,0.31349425845676,0.9097222222222222,0.0002016110084417765,0.4827876016497612
143,0.3432920291310265,0.9990079365079365,0.31022071838378906,0.9236111111111112,0.00019550488511382584,0.4817679226398468
144,0.3397931366685837,0.998015873015873,0.30082787407769096,0.9305555555555556,0.00018947512507439847,0.4831724092364311
145,0.3398985318721287,0.9990079365079365,0.29548560248480904,0.9305555555555556,0.00018352321607655904,0.4821639060974121
146,0.34995446839029826,0.9950396825396826,0.2974514961242676,0.9375,0.0001776506266647923,0.4830378368496895
147,0.34118015520156375,0.9950396825396826,0.29738855361938477,0.9305555555555556,0.00017185880581266206,0.4819306805729866
148,0.34581290871377973,0.996031746031746,0.29733935991923016,0.9236111111111112,0.000166149182565299,0.4840107858181
149,0.3473191379554688,0.998015873015873,0.30278997951083714,0.9236111111111112,0.00016052316568680435,0.48133960366249084
150,0.3411419978217473,0.998015873015873,0.31271979543897843,0.9166666666666666,0.00015498214331265893,0.48225077241659164
151,0.3427468301757934,0.998015873015873,0.298396004570855,0.9236111111111112,0.0001495274826072215,0.482578381896019
152,0.35420705212487114,0.9970238095238095,0.30974049038357204,0.9166666666666666,0.00014416052942640132,0.4843923971056938
153,0.3409566817775605,0.9990079365079365,0.2984386020236545,0.9375,0.0001388826079855881,0.4796609506011009
154,0.341790352075819,0.9990079365079365,0.30667617585923934,0.9236111111111112,0.00013369502053292245,0.4841310605406761
155,0.3456587365695408,0.996031746031746,0.3044552273220486,0.9305555555555556,0.00012859904702798464,0.4797884449362755
156,0.34013564246041433,0.998015873015873,0.29719183180067277,0.9305555555555556,0.00012359594482598432,0.4791232943534851
157,0.34059055598955307,1.0,0.3026249143812392,0.9166666666666666,0.00011868694836752681,0.4826180785894394
158,0.3427761490382845,0.998015873015873,0.2975872622595893,0.9166666666666666,0.0001138732688740332,0.4837251827120781
159,0.3424298186150808,0.998015873015873,0.2944696479373508,0.9305555555555556,0.00010915609404889012,0.481608048081398
160,0.34793303315601654,0.9990079365079365,0.3032543924119737,0.9236111111111112,0.00010453658778440103,0.4815584123134613
161,0.33622865686340936,0.9990079365079365,0.3003530502319336,0.9305555555555556,0.00010001588987461343,0.4816713035106659
162,0.3405229472924793,0.9990079365079365,0.30377589331732857,0.9236111111111112,9.559511573409192e-05,0.4837464615702629
163,0.34087483230091276,0.998015873015873,0.2949191994137234,0.9305555555555556,9.12753561227063e-05,0.480631947517395
164,0.3369075514021374,0.9990079365079365,0.2989601559109158,0.9166666666666666,8.705767687650262e-05,0.4832078367471695
165,0.338808846852136,0.9990079365079365,0.29856035444471574,0.9375,8.294311864472445e-05,0.4818830266594887
166,0.33424135616847445,1.0,0.2975873152414958,0.9375,7.89326966330478e-05,0.4829838499426842
167,0.3447444566658565,0.996031746031746,0.2925490803188748,0.9236111111111112,7.502740035309526e-05,0.4806398078799248
168,0.3422581965015048,0.998015873015873,0.29133499993218315,0.9305555555555556,7.12281933782875e-05,0.4828530550003052
169,0.33963302865860956,0.9970238095238095,0.2839657465616862,0.9305555555555556,6.75360131060967e-05,0.481061615049839
170,0.339659159145658,0.998015873015873,0.2939435905880398,0.9375,6.395177052675792e-05,0.4822010099887848
171,0.3503341603846777,0.9940476190476191,0.2967371675703261,0.9305555555555556,6.047634999849528e-05,0.48123130947351456
172,0.34978318498248145,0.998015873015873,0.3010086483425564,0.9375,5.711060902932039e-05,0.48212165385484695
173,0.3368821309672462,1.0,0.29552555084228516,0.9305555555555556,5.385537806545467e-05,0.4807666391134262
174,0.3484739268582965,0.996031746031746,0.2961153719160292,0.9236111111111112,5.0711460286429424e-05,0.48222191631793976
175,0.3414203704349578,0.9990079365079365,0.2907823986477322,0.9166666666666666,4.767963140691315e-05,0.4809176027774811
176,0.3369077794135563,0.9990079365079365,0.2931947178310818,0.9236111111111112,4.4760639485315563e-05,0.48273080587387085
177,0.3421656210271139,0.9990079365079365,0.29310041003757054,0.9305555555555556,4.195520473921563e-05,0.4826388657093048
178,0.33308060254369465,0.9990079365079365,0.3005492157406277,0.9236111111111112,3.9264019367658385e-05,0.48143570125102997
179,0.33955146916328915,0.9990079365079365,0.2966913382212321,0.9236111111111112,3.6687747380365064e-05,0.4810131639242172
180,0.34246717464356197,0.998015873015873,0.30052873823377824,0.9236111111111112,3.422702443389899e-05,0.48076360672712326
181,0.3411900519378602,0.9990079365079365,0.2959888776143392,0.9236111111111112,3.188245767482658e-05,0.4825960844755173
182,0.3436630131706359,0.998015873015873,0.3030472331576877,0.9305555555555556,2.965462558991323e-05,0.48075203597545624
183,0.3350955754045456,0.9990079365079365,0.29086796442667645,0.9305555555555556,2.7544077863390004e-05,0.48298343271017075
184,0.33373320244607474,1.0,0.30177942911783856,0.9236111111111112,2.5551335241327672e-05,0.48080454766750336
185,0.3388402679609874,0.9970238095238095,0.29821978674994576,0.9236111111111112,2.367688940315011e-05,0.48199550807476044
186,0.343621311679719,0.998015873015873,0.29078520668877494,0.9375,2.1921202840320077e-05,0.4810659736394882
187,0.35562587352026076,0.9950396825396826,0.2899482780032688,0.9236111111111112,2.0284708742225903e-05,0.48273689299821854
188,0.3469659231957935,0.9940476190476191,0.28425727950202095,0.9236111111111112,1.8767810889299086e-05,0.4828072041273117
189,0.34190460661100963,0.9990079365079365,0.29576659202575684,0.9097222222222222,1.7370883553386936e-05,0.48373425006866455
190,0.34362386852975874,0.998015873015873,0.28987714979383683,0.9166666666666666,1.6094271405406862e-05,0.4829591363668442
191,0.33989964165384806,0.998015873015873,0.2892939779493544,0.9166666666666666,1.4938289430304022e-05,0.48299020528793335
192,0.33728408718866015,0.998015873015873,0.29177172978719074,0.9166666666666666,1.3903222849333509e-05,0.483061783015728
193,0.35187238454818726,0.996031746031746,0.29211073451571995,0.9166666666666666,1.2989327049686102e-05,0.4830029234290123
194,0.33986868082530913,0.9970238095238095,0.29767362276713055,0.9236111111111112,1.2196827521475404e-05,0.4834713786840439
195,0.3391359098373897,0.9990079365079365,0.2907462649875217,0.9166666666666666,1.152591980210166e-05,0.4841022193431854
196,0.34267330690035747,0.998015873015873,0.2953570418887668,0.9166666666666666,1.097676942800558e-05,0.481641486287117
197,0.3426396245994265,0.9970238095238095,0.2906806204054091,0.9305555555555556,1.0549511893824899e-05,0.48135145753622055
198,0.33728958075008697,1.0,0.2956935564676921,0.9236111111111112,1.0244252618962858e-05,0.48212433606386185
199,0.34318103534834726,0.998015873015873,0.29654953214857316,0.9305555555555556,1.006106692157801e-05,0.4816058725118637
200,0.3365132179525163,1.0,0.29524146185980904,0.9305555555555556,1e-05,0.481193445622921
