epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
67,0.7261908423332941,0.8541666666666666,0.7550510830349393,0.7291666666666666,0.0007502520408740415,0.4807002320885658
68,0.7121283393057566,0.8630952380952381,0.6558496687147353,0.7916666666666666,0.0007434680686803488,0.48128608614206314
69,0.697231598316677,0.8779761904761905,0.63660642835829,0.7986111111111112,0.0007366252580589837,0.4812174588441849
70,0.6843920510912699,0.8898809523809523,0.6410316891140408,0.7638888888888888,0.0007297252973710754,0.48121989518404007
71,0.6866810908393254,0.8839285714285714,0.6142187118530273,0.8472222222222222,0.0007227698890786777,0.4810101091861725
72,0.6811554961734347,0.875,0.6390593316819932,0.8333333333333334,0.0007157607493247108,0.48181863129138947
73,0.678898691184937,0.876984126984127,0.631412559085422,0.7916666666666666,0.0007086996075095287,0.48142270743846893
74,0.6746696962250603,0.8869047619047619,0.7152283986409506,0.7777777777777778,0.0007015882058642161,0.48057208210229874
75,0.6706730893680027,0.8859126984126984,0.6511965857611762,0.8125,0.0006944282990207193,0.48085056245326996
76,0.6654712103662037,0.8869047619047619,0.6252360343933105,0.8055555555555556,0.0006872216535789155,0.4808628559112549
77,0.6644372873836093,0.8878968253968254,0.6606057484944662,0.7847222222222222,0.0006799700476707321,0.4818263500928879
78,0.6539072536286854,0.8898809523809523,0.6278295516967773,0.8055555555555556,0.0006726752705214191,0.48230936378240585
79,0.6519202126397027,0.8888888888888888,0.6323218875461154,0.8055555555555556,0.0006653391220080838,0.48202034085989
80,0.6517252146251618,0.8829365079365079,0.5987467235989041,0.8472222222222222,0.0006579634122155988,0.484038308262825
81,0.6474327255809118,0.8998015873015873,0.6070371203952365,0.8333333333333334,0.0006505499609899903,0.48073478043079376
82,0.6429821271744985,0.8988095238095238,0.6550117068820529,0.7777777777777778,0.0006431005974894184,0.48238247632980347
83,0.6413142558128114,0.9047619047619048,0.6400892469618056,0.8194444444444444,0.0006356171597328593,0.48054055869579315
84,0.6264884888179718,0.9146825396825397,0.6246749030219184,0.7916666666666666,0.0006281014941466028,0.47731366753578186
85,0.6195820361848862,0.9097222222222222,0.5700442526075575,0.8263888888888888,0.000620555455108673,0.47789430618286133
86,0.6107808625887311,0.9206349206349206,0.5754357973734537,0.8402777777777778,0.0006129809044912885,0.48078060150146484
87,0.60547193269881,0.9196428571428571,0.5810378392537435,0.875,0.0006053797112014735,0.480330154299736
88,0.6122736192884899,0.9087301587301587,0.5663351482815213,0.8125,0.0005977537507199336,0.48004399985074997
89,0.5977059470282661,0.9246031746031746,0.5650233692593045,0.8611111111111112,0.0005901049046383074,0.48025429248809814
90,0.5890626103158981,0.9216269841269841,0.5703662236531576,0.8333333333333334,0.0005824350601949141,0.47949206084012985
91,0.5882302342899262,0.9255952380952381,0.573945575290256,0.8402777777777778,0.0005747461098091033,0.480421707034111
92,0.5894626861526853,0.9216269841269841,0.5538072056240506,0.8402777777777778,0.0005670399506143305,0.4804685115814209
93,0.5792252336229596,0.9236111111111112,0.5281534194946289,0.8125,0.0005593184839900673,0.4802044704556465
94,0.6001347123630463,0.9087301587301587,0.5928865008884006,0.8263888888888888,0.0005515836150926644,0.4806411638855934
95,0.5856653111321586,0.9126984126984127,0.5478912459479438,0.8125,0.0005438372523852832,0.48050665110349655
96,0.5848050429707482,0.9196428571428571,0.5455268753899468,0.8125,0.00053608130716701,0.4807138368487358
97,0.5758249031172858,0.9305555555555556,0.5599903530544705,0.8333333333333334,0.0005283176931012729,0.4807361662387848
98,0.5797847982436891,0.9226190476190477,0.5343638526068794,0.8472222222222222,0.0005205483257436734,0.4801896885037422
99,0.5655653230727665,0.933531746031746,0.5417222446865506,0.8402777777777778,0.0005127751220693511,0.48043982684612274
100,0.5636875695652432,0.9246031746031746,0.5568404727511935,0.8402777777777778,0.0005049999999999998,0.4801391661167145
101,0.5652757078882248,0.939484126984127,0.5589921209547255,0.8125,0.0004972248779306486,0.48029376566410065
102,0.5625322120530265,0.9365079365079365,0.49584876166449654,0.8611111111111112,0.0004894516742563262,0.48010609298944473
103,0.5595960787364415,0.9285714285714286,0.5703162087334527,0.8402777777777778,0.00048168230689872663,0.4812760353088379
104,0.5506460155759539,0.9404761904761905,0.5292363696628146,0.875,0.0004739186928329896,0.4804929196834564
105,0.5484392198305281,0.9503968253968254,0.5286101235283746,0.8333333333333334,0.00046616274761471655,0.4803755655884743
106,0.544825343858628,0.9454365079365079,0.5002273983425565,0.8819444444444444,0.0004584163849073352,0.4806064963340759
107,0.5460994385537647,0.9404761904761905,0.5001246134440104,0.875,0.0004506815160099324,0.4813411608338356
108,0.5385629610409812,0.9454365079365079,0.5166996849907769,0.8611111111111112,0.0004429600493856693,0.48162146657705307
109,0.5354479551315308,0.941468253968254,0.5005855560302734,0.875,0.00043525389019089656,0.48050618916749954
110,0.5362390090548803,0.9434523809523809,0.5093967649671767,0.8472222222222222,0.0004275649398050856,0.480352945625782
111,0.5324134448217968,0.939484126984127,0.5007961061265733,0.8680555555555556,0.0004198950953616921,0.4808395653963089
112,0.5342370129766918,0.941468253968254,0.506027963426378,0.8888888888888888,0.0004122462492800662,0.48131000250577927
113,0.5299861828486124,0.9424603174603174,0.5031292703416612,0.8194444444444444,0.0004046202887985263,0.48274529725313187
114,0.5242196624241178,0.9454365079365079,0.5029223759969076,0.8333333333333334,0.0003970190955087115,0.48251962661743164
115,0.5318084737611195,0.9424603174603174,0.5024186240302192,0.8819444444444444,0.0003894445448913267,0.481562539935112
116,0.5194984929902213,0.9533730158730159,0.4793803956773546,0.8680555555555556,0.00038189850585339675,0.48059964925050735
117,0.5172344900312877,0.9484126984126984,0.4993560579087999,0.8541666666666666,0.0003743828402671403,0.48168136924505234
118,0.5132537058421544,0.9533730158730159,0.4757213592529297,0.8958333333333334,0.0003668994025105814,0.48145008087158203
119,0.5089600682258606,0.9543650793650794,0.4773448308308919,0.875,0.00035945003901000945,0.4827034994959831
120,0.5197687830243792,0.9503968253968254,0.466988033718533,0.8680555555555556,0.00035203658778440103,0.4807039126753807
121,0.5165228238181462,0.9503968253968254,0.47014469570583767,0.9027777777777778,0.0003446608779919159,0.48145439475774765
122,0.510927036641136,0.9523809523809523,0.4815664291381836,0.9097222222222222,0.00033732472947858063,0.4827762171626091
123,0.5105120227450416,0.9513888888888888,0.4782525168524848,0.8611111111111112,0.00033002995232926766,0.48110195249319077
124,0.5166930688752068,0.9424603174603174,0.46851327684190536,0.8472222222222222,0.0003227783464210844,0.4816238284111023
125,0.5042185423866151,0.9494047619047619,0.4704696337381999,0.9097222222222222,0.00031557170097928054,0.4812176749110222
126,0.5089431442911663,0.9603174603174603,0.4694257312350803,0.8611111111111112,0.0003084117941357834,0.48095787316560745
127,0.5013962671870277,0.9593253968253969,0.4851276609632704,0.8680555555555556,0.00030130039249047106,0.480966717004776
128,0.5068334440390269,0.9523809523809523,0.46680323282877606,0.8958333333333334,0.00029423925067528897,0.48066070675849915
129,0.5080211408554561,0.9523809523809523,0.465095943874783,0.8819444444444444,0.0002872301109213219,0.48044025152921677
130,0.5078333597334604,0.9583333333333334,0.4697808689541287,0.8819444444444444,0.0002802747026289243,0.4807570055127144
131,0.49731667268843877,0.9573412698412699,0.49387004640367294,0.8541666666666666,0.00027337474194101617,0.4800886884331703
132,0.49942703190303983,0.9563492063492064,0.4760085211859809,0.8819444444444444,0.00026653193131965077,0.48014941066503525
133,0.49397255882384283,0.9632936507936508,0.479116333855523,0.8819444444444444,0.00025974795912595813,0.48060212284326553
134,0.490896171047574,0.9603174603174603,0.47455967797173393,0.8680555555555556,0.0002530244992035661,0.481350414454937
135,0.49905102972000365,0.9603174603174603,0.4642674658033583,0.8680555555555556,0.00024636321046560527,0.4813137948513031
136,0.5002669162220426,0.9613095238095238,0.4734964370727539,0.8958333333333334,0.00023976573648539645,0.48081589490175247
137,0.4886196094845969,0.9652777777777778,0.4698851903279622,0.8958333333333334,0.00023323370509092462,0.48052067309617996
138,0.4880947366593376,0.9712301587301587,0.4576432969835069,0.8888888888888888,0.00022676872796319523,0.4808061793446541
139,0.4862950084701417,0.9672619047619048,0.4653276867336697,0.875,0.00022037240023857702,0.4804505407810211
140,0.4807949070892637,0.9702380952380952,0.46615250905354816,0.8541666666666666,0.00021404630011522577,0.4807159900665283
141,0.4798244020295522,0.9623015873015873,0.45753325356377494,0.875,0.00020779198846368737,0.4800550639629364
142,0.48613023805239847,0.9632936507936508,0.4483036994934082,0.8958333333333334,0.0002016110084417765,0.4803090915083885
143,0.4775819087785388,0.9662698412698413,0.455520682864719,0.8888888888888888,0.00019550488511382584,0.4801863506436348
144,0.47985916383682736,0.9702380952380952,0.45492076873779297,0.8819444444444444,0.00018947512507439847,0.4807032272219658
145,0.47836272773288546,0.9642857142857143,0.4533890618218316,0.8819444444444444,0.00018352321607655904,0.4819156229496002
146,0.47740717728932697,0.9672619047619048,0.44794993930392796,0.875,0.0001776506266647923,0.48288336396217346
147,0.48493744456578813,0.9623015873015873,0.44358332951863605,0.9166666666666666,0.00017185880581266206,0.4810609295964241
148,0.48634846626766143,0.9662698412698413,0.45394012663099503,0.8611111111111112,0.000166149182565299,0.4812503233551979
149,0.47619028696938165,0.9712301587301587,0.45895565880669487,0.8888888888888888,0.00016052316568680435,0.480267234146595
150,0.4774519848445105,0.9682539682539683,0.4563014242384169,0.8611111111111112,0.00015498214331265893,0.48243872076272964
151,0.47637133087430683,0.9702380952380952,0.4566647741529677,0.8819444444444444,0.0001495274826072215,0.479462705552578
152,0.47616317205958897,0.9682539682539683,0.4530940055847168,0.8888888888888888,0.00014416052942640132,0.4822904020547867
153,0.47475544327781316,0.9722222222222222,0.4543576240539551,0.875,0.0001388826079855881,0.4840889796614647
154,0.4781614655540103,0.9751984126984127,0.4394086201985677,0.8819444444444444,0.00013369502053292245,0.48023195564746857
155,0.4782795783073183,0.9662698412698413,0.4409315056271023,0.8680555555555556,0.00012859904702798464,0.4804847985506058
156,0.47513630749687313,0.9712301587301587,0.43697121408250594,0.875,0.00012359594482598432,0.4801787808537483
157,0.47124086202137055,0.9712301587301587,0.449849976433648,0.8819444444444444,0.00011868694836752681,0.4805944487452507
158,0.46865391447430566,0.9742063492063492,0.45330259535047746,0.8958333333333334,0.0001138732688740332,0.4811553880572319
159,0.4684289026828039,0.9702380952380952,0.4417249891493056,0.875,0.00010915609404889012,0.4811996817588806
160,0.47258603005182176,0.9771825396825397,0.44264449013604057,0.8611111111111112,0.00010453658778440103,0.48055069893598557
161,0.4669277961291964,0.9712301587301587,0.4544973373413086,0.8541666666666666,0.00010001588987461343,0.48026902228593826
162,0.4669671881766546,0.9712301587301587,0.44656859503852,0.875,9.559511573409192e-05,0.4808734208345413
163,0.4686109371601589,0.9732142857142857,0.4384329054090712,0.8680555555555556,9.12753561227063e-05,0.48141704499721527
164,0.4662088770715017,0.9722222222222222,0.4427898989783393,0.9027777777777778,8.705767687650262e-05,0.48031314462423325
165,0.47075193789270187,0.9732142857142857,0.4450960159301758,0.8888888888888888,8.294311864472445e-05,0.4806589186191559
166,0.46391052528033183,0.9742063492063492,0.4383317364586724,0.875,7.89326966330478e-05,0.4800538867712021
167,0.4730709389088646,0.9712301587301587,0.44689083099365234,0.8888888888888888,7.502740035309526e-05,0.48088502883911133
168,0.4660287754876273,0.9781746031746031,0.4404803117116292,0.8888888888888888,7.12281933782875e-05,0.4804089367389679
169,0.4653088932945615,0.9732142857142857,0.4390305413140191,0.8958333333333334,6.75360131060967e-05,0.48079822212457657
170,0.46937938531239826,0.9702380952380952,0.44064778751797146,0.875,6.395177052675792e-05,0.48036912828683853
171,0.4726046683296325,0.9702380952380952,0.439267635345459,0.8819444444444444,6.047634999849528e-05,0.48024383932352066
172,0.4645799247045366,0.9771825396825397,0.43766045570373535,0.8888888888888888,5.711060902932039e-05,0.4802478402853012
173,0.4633999599350823,0.9722222222222222,0.4418891535864936,0.8819444444444444,5.385537806545467e-05,0.4803164079785347
174,0.465882764922248,0.9751984126984127,0.4387205441792806,0.875,5.0711460286429424e-05,0.48075609654188156
175,0.46158754068707664,0.9771825396825397,0.4382040500640869,0.8819444444444444,4.767963140691315e-05,0.48286163061857224
176,0.46050309141476947,0.9791666666666666,0.4338760905795627,0.8819444444444444,4.4760639485315563e-05,0.48087773472070694
177,0.46559926725569223,0.9761904761904762,0.4344366391499837,0.9097222222222222,4.195520473921563e-05,0.4811125099658966
178,0.4663902842809284,0.9742063492063492,0.43516455756293404,0.8819444444444444,3.9264019367658385e-05,0.4802686646580696
179,0.4659700450443086,0.9751984126984127,0.43757949935065377,0.8888888888888888,3.6687747380365064e-05,0.4811268076300621
180,0.4606476104448712,0.9791666666666666,0.43762877252366805,0.8819444444444444,3.422702443389899e-05,0.48173952102661133
181,0.45947100813426667,0.9722222222222222,0.4377082718743218,0.8888888888888888,3.188245767482658e-05,0.4829793944954872
182,0.46237818494675653,0.9722222222222222,0.44018300374348956,0.8819444444444444,2.965462558991323e-05,0.4817342162132263
183,0.46004376903412836,0.9781746031746031,0.44078005684746635,0.875,2.7544077863390004e-05,0.48006539046764374
184,0.4628978220243303,0.9771825396825397,0.4386666615804036,0.8888888888888888,2.5551335241327672e-05,0.4806601107120514
185,0.4670189789363316,0.9732142857142857,0.44704363081190324,0.875,2.367688940315011e-05,0.48317044973373413
186,0.4618342187669542,0.9732142857142857,0.4390282366010878,0.8888888888888888,2.1921202840320077e-05,0.4811978116631508
187,0.46354998577208745,0.9732142857142857,0.433882024553087,0.8958333333333334,2.0284708742225903e-05,0.48080263286828995
188,0.4656817080482604,0.9732142857142857,0.43892600801255965,0.8958333333333334,1.8767810889299086e-05,0.480736643075943
189,0.46559099214417593,0.9761904761904762,0.43439245223999023,0.9027777777777778,1.7370883553386936e-05,0.48096542805433273
190,0.4591218635203346,0.9761904761904762,0.4306861029730903,0.9097222222222222,1.6094271405406862e-05,0.48209740966558456
191,0.4649803051872859,0.9712301587301587,0.43450498580932617,0.8888888888888888,1.4938289430304022e-05,0.48103848099708557
192,0.4601573811637031,0.9732142857142857,0.43628011809455025,0.8888888888888888,1.3903222849333509e-05,0.4811345785856247
193,0.46494567678088233,0.9722222222222222,0.43025758531358504,0.8819444444444444,1.2989327049686102e-05,0.48052985966205597
194,0.46507017716528876,0.9742063492063492,0.4332815276251899,0.8888888888888888,1.2196827521475404e-05,0.4807673767209053
195,0.46522631247838336,0.9771825396825397,0.43205907609727645,0.8888888888888888,1.152591980210166e-05,0.48046744614839554
196,0.4625957494690305,0.9791666666666666,0.43674368328518337,0.8819444444444444,1.097676942800558e-05,0.4808485135436058
197,0.46283833658884443,0.9742063492063492,0.4398277865515815,0.875,1.0549511893824899e-05,0.4811606779694557
198,0.45874264978227164,0.9732142857142857,0.4349113835228814,0.9027777777777778,1.0244252618962858e-05,0.48194316029548645
199,0.4637889209247771,0.9732142857142857,0.43488266732957626,0.8958333333333334,1.006106692157801e-05,0.48146213591098785
200,0.46518572455360774,0.9742063492063492,0.43973713450961643,0.8819444444444444,1e-05,0.48107555508613586
