epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
46,0.9385882048379808,0.7609126984126984,1.0525536007351346,0.6458333333333334,0.0008763049794670771,0.4811663404107094
47,0.9227230359637548,0.7668650793650794,0.9256243175930448,0.6875,0.0008711173920144113,0.4808535575866699
48,0.9258103512582325,0.7619047619047619,0.9313784705268012,0.6944444444444444,0.0008658394705735983,0.48132237792015076
49,0.9118242680080353,0.7757936507936508,0.9177059597439237,0.7013888888888888,0.0008604725173927781,0.48076528310775757
50,0.9013426105181376,0.7708333333333334,1.1766942342122395,0.5763888888888888,0.0008550178566873405,0.4812065213918686
51,0.8986327610318623,0.7827380952380952,1.1301658418443468,0.5833333333333334,0.0008494768343131951,0.48076067864894867
52,0.9005963811798702,0.7738095238095238,0.9772220187717013,0.6597222222222222,0.0008438508174347005,0.48070500791072845
53,0.8727004972715227,0.8095238095238095,0.9377173317803277,0.6597222222222222,0.0008381411941873374,0.4818144142627716
54,0.881791301189907,0.7966269841269841,0.850703133477105,0.7013888888888888,0.0008323493733352073,0.4811953157186508
55,0.8554610978989374,0.7946428571428571,0.9067422019110786,0.6597222222222222,0.0008264767839234405,0.4811898469924927
56,0.845205339174422,0.7847222222222222,0.8399817148844401,0.7291666666666666,0.000820524874925601,0.4812036156654358
57,0.8190256376115103,0.7946428571428571,0.8134076860215929,0.7708333333333334,0.0008144951148861737,0.4804900884628296
58,0.8136906283242362,0.816468253968254,0.8060813479953342,0.7569444444444444,0.0008083889915582231,0.4824557900428772
59,0.8064469193655347,0.8253968253968254,0.8463128937615289,0.7152777777777778,0.0008022080115363123,0.48117295652627945
60,0.7966283304350716,0.8402777777777778,0.8080854415893555,0.7013888888888888,0.0007959536998847739,0.48115384578704834
61,0.7872906156948635,0.8422619047619048,0.7997316784328885,0.75,0.0007896275997614226,0.4802749454975128
62,0.7838619862283979,0.8402777777777778,0.8232438829210069,0.7291666666666666,0.0007832312720368044,0.4805738925933838
63,0.7778688356989906,0.8382936507936508,0.7734209166632758,0.7430555555555556,0.0007767662949090749,0.481529176235199
64,0.7695773149293567,0.8382936507936508,0.8007890913221571,0.7708333333333334,0.000770234263514603,0.4804336056113243
65,0.7534961511218359,0.8472222222222222,0.7687963909573026,0.7569444444444444,0.0007636367895343944,0.4803904592990875
66,0.7455351295925322,0.8422619047619048,0.7770292494032118,0.7847222222222222,0.0007569755007964335,0.48033998906612396
67,0.7421128229489402,0.8571428571428571,0.7847288449605306,0.7083333333333334,0.0007502520408740415,0.480225034058094
68,0.7418184592610314,0.8571428571428571,0.7369231118096246,0.7569444444444444,0.0007434680686803488,0.48138416558504105
69,0.7364294226207431,0.8472222222222222,0.7368771235148112,0.7708333333333334,0.0007366252580589837,0.4815804287791252
70,0.7244747347301908,0.8670634920634921,0.7218056784735786,0.7569444444444444,0.0007297252973710754,0.480535663664341
71,0.7035133952186221,0.8779761904761905,0.7020117441813151,0.8055555555555556,0.0007227698890786777,0.4803725481033325
72,0.6997423900498284,0.8561507936507936,0.6871917512681749,0.7569444444444444,0.0007157607493247108,0.4808127284049988
73,0.7106818452713981,0.8581349206349206,0.7399301528930664,0.7430555555555556,0.0007086996075095287,0.4809595197439194
74,0.6976209604550921,0.873015873015873,0.6815545823838975,0.7708333333333334,0.0007015882058642161,0.4813128933310509
75,0.7082555899544368,0.8501984126984127,0.7792698012457954,0.75,0.0006944282990207193,0.4811605215072632
76,0.6921431564149403,0.876984126984127,0.7057856453789605,0.7569444444444444,0.0006872216535789155,0.4829849824309349
77,0.6940767575824072,0.8690476190476191,0.6682418717278374,0.7777777777777778,0.0006799700476707321,0.48113037645816803
78,0.6808515200539241,0.8809523809523809,0.7262056138780382,0.7569444444444444,0.0006726752705214191,0.4812079891562462
79,0.6775280549412682,0.8799603174603174,0.7148891025119357,0.8125,0.0006653391220080838,0.48242267221212387
80,0.6702773750774444,0.871031746031746,0.6526663568284776,0.8194444444444444,0.0006579634122155988,0.4812692850828171
81,0.6707492641040257,0.873015873015873,0.7067999839782715,0.7430555555555556,0.0006505499609899903,0.48126813024282455
82,0.6511331096528068,0.8829365079365079,0.6526101960076226,0.8194444444444444,0.0006431005974894184,0.48144855350255966
83,0.6461735774600317,0.8918650793650794,0.6234496964348687,0.8263888888888888,0.0006356171597328593,0.48090367764234543
84,0.65124449654231,0.8888888888888888,0.7057693269517686,0.7708333333333334,0.0006281014941466028,0.48131678998470306
85,0.6439829099745977,0.9007936507936508,0.6519670486450195,0.8263888888888888,0.000620555455108673,0.480807900428772
86,0.6337940692901611,0.8938492063492064,0.6162311236063639,0.8125,0.0006129809044912885,0.48220445960760117
87,0.6293331346814595,0.8958333333333334,0.6871159871419271,0.7777777777777778,0.0006053797112014735,0.480388879776001
88,0.635925741422744,0.8908730158730159,0.6260879304673936,0.8055555555555556,0.0005977537507199336,0.48074793815612793
89,0.6290913895955161,0.9037698412698413,0.6100309160020616,0.8125,0.0005901049046383074,0.482601061463356
90,0.6157064910918947,0.9087301587301587,0.6390503777398003,0.7847222222222222,0.0005824350601949141,0.48247963190078735
91,0.6309397258455791,0.9017857142857143,0.6546370188395182,0.7916666666666666,0.0005747461098091033,0.4815291687846184
92,0.6146282014392671,0.9067460317460317,0.6021271281772189,0.8263888888888888,0.0005670399506143305,0.4803815335035324
93,0.6091945133511982,0.9017857142857143,0.6019364992777506,0.8194444444444444,0.0005593184839900673,0.48117323219776154
94,0.6070180885375492,0.9126984126984127,0.6406308809916178,0.8055555555555556,0.0005515836150926644,0.4810579717159271
95,0.6058944454268803,0.9226190476190477,0.6012750731574165,0.8611111111111112,0.0005438372523852832,0.48093029856681824
96,0.6047167796937246,0.9196428571428571,0.6090466181437174,0.8125,0.00053608130716701,0.48085393756628036
97,0.5951756995821756,0.9146825396825397,0.5754398769802518,0.8194444444444444,0.0005283176931012729,0.480965718626976
98,0.5935219062699212,0.9146825396825397,0.5701962576972114,0.8541666666666666,0.0005205483257436734,0.48061516880989075
99,0.5822630761161683,0.9265873015873016,0.5693270365397135,0.8541666666666666,0.0005127751220693511,0.481393963098526
100,0.5874465003846183,0.9186507936507936,0.5516070259941949,0.8402777777777778,0.0005049999999999998,0.4822252541780472
101,0.5791085882792397,0.9196428571428571,0.5746577580769857,0.8263888888888888,0.0004972248779306486,0.4807012975215912
102,0.5784968724326481,0.9186507936507936,0.5580683284335666,0.8263888888888888,0.0004894516742563262,0.4806859865784645
103,0.5904713197359963,0.9156746031746031,0.5789918369717069,0.8333333333333334,0.00048168230689872663,0.48116137087345123
104,0.5701837766738165,0.9265873015873016,0.5483712090386285,0.8263888888888888,0.0004739186928329896,0.4802917018532753
105,0.5709920582317171,0.9265873015873016,0.545586903889974,0.8263888888888888,0.00046616274761471655,0.4812030643224716
106,0.5681731738741436,0.9265873015873016,0.5858089129130045,0.8194444444444444,0.0004584163849073352,0.4807635024189949
107,0.5644018952808683,0.939484126984127,0.5399749543931749,0.875,0.0004506815160099324,0.48156293481588364
108,0.5602544025769309,0.9295634920634921,0.5444953176710341,0.8333333333333334,0.0004429600493856693,0.4815424755215645
109,0.5571550651202126,0.9384920634920635,0.5674337810940213,0.8194444444444444,0.00043525389019089656,0.482086643576622
110,0.5526456492287772,0.9384920634920635,0.5392926534016927,0.8402777777777778,0.0004275649398050856,0.48167677968740463
111,0.5491249542387705,0.9424603174603174,0.5529105928209093,0.8333333333333334,0.0004198950953616921,0.48110421001911163
112,0.5441839808509463,0.941468253968254,0.542523119184706,0.8611111111111112,0.0004122462492800662,0.4831555262207985
113,0.5458587332377358,0.9484126984126984,0.5317370096842448,0.8680555555555556,0.0004046202887985263,0.4818820133805275
114,0.5461582683381581,0.941468253968254,0.521468268500434,0.8402777777777778,0.0003970190955087115,0.4820807874202728
115,0.5382503592778766,0.939484126984127,0.5133127636379666,0.8611111111111112,0.0003894445448913267,0.4815463572740555
116,0.5331889192263285,0.9464285714285714,0.5325140953063965,0.8472222222222222,0.00038189850585339675,0.48285578191280365
117,0.5293217272985549,0.9454365079365079,0.525663693745931,0.8402777777777778,0.0003743828402671403,0.48158231377601624
118,0.5321215627685426,0.9513888888888888,0.5300111770629883,0.8611111111111112,0.0003668994025105814,0.48048722743988037
119,0.5285201526823498,0.9474206349206349,0.5169454150729709,0.8680555555555556,0.00035945003901000945,0.48053597658872604
120,0.5303142827654642,0.9494047619047619,0.5218516455756294,0.8333333333333334,0.00035203658778440103,0.48107000440359116
121,0.5312986515817189,0.9444444444444444,0.5356339348687066,0.8472222222222222,0.0003446608779919159,0.48116176575422287
122,0.5300574756803966,0.9494047619047619,0.518010245429145,0.8472222222222222,0.00033732472947858063,0.48201968520879745
123,0.5232154017403012,0.9494047619047619,0.5238926145765517,0.8402777777777778,0.00033002995232926766,0.48126037418842316
124,0.5255603307769412,0.9474206349206349,0.5276512569851346,0.8611111111111112,0.0003227783464210844,0.4811241924762726
125,0.518407626757546,0.9553571428571429,0.5310061772664388,0.8402777777777778,0.00031557170097928054,0.48082634806632996
126,0.5190842426012433,0.9503968253968254,0.5202416843838162,0.8263888888888888,0.0003084117941357834,0.4813406616449356
127,0.5182245979233394,0.9484126984126984,0.5372198952568902,0.8333333333333334,0.00030130039249047106,0.48043137043714523
128,0.5136298272344801,0.9513888888888888,0.5136218600802951,0.8263888888888888,0.00029423925067528897,0.4801226034760475
129,0.5261304302821084,0.9494047619047619,0.5182026757134331,0.8402777777777778,0.0002872301109213219,0.48032716661691666
130,0.5134641149687389,0.9543650793650794,0.5330754386054145,0.8194444444444444,0.0002802747026289243,0.48132895678281784
131,0.5378956879888263,0.9464285714285714,0.5123569700453017,0.8333333333333334,0.00027337474194101617,0.48073481768369675
132,0.5160390999582078,0.9434523809523809,0.5146631664699979,0.8611111111111112,0.00026653193131965077,0.48119109123945236
133,0.5054854343807886,0.9613095238095238,0.5108015802171495,0.8402777777777778,0.00025974795912595813,0.48116447031497955
134,0.512951966315981,0.9573412698412699,0.5105026033189561,0.8611111111111112,0.0002530244992035661,0.48030776530504227
135,0.5170841519794767,0.9523809523809523,0.5033160845438639,0.8402777777777778,0.00024636321046560527,0.480770044028759
136,0.5070331626468234,0.9583333333333334,0.5035590065850152,0.8472222222222222,0.00023976573648539645,0.4804408997297287
137,0.5014675004141671,0.9632936507936508,0.5067728890313042,0.8541666666666666,0.00023323370509092462,0.4805483967065811
138,0.5253535887551686,0.9513888888888888,0.5015261967976888,0.8541666666666666,0.00022676872796319523,0.4805869460105896
139,0.5098504102419293,0.9573412698412699,0.49860307905409074,0.8680555555555556,0.00022037240023857702,0.4807986170053482
140,0.510396903469449,0.9573412698412699,0.5122648874918619,0.8472222222222222,0.00021404630011522577,0.480633981525898
141,0.513249709492638,0.9503968253968254,0.5104705492655436,0.8541666666666666,0.00020779198846368737,0.48174846917390823
142,0.5055450905883123,0.9553571428571429,0.4968339072333442,0.8402777777777778,0.0002016110084417765,0.48361241072416306
143,0.5049886958939689,0.9623015873015873,0.5038679440816244,0.8611111111111112,0.00019550488511382584,0.48207755386829376
144,0.49952462173643564,0.9593253968253969,0.49713092380099827,0.8402777777777778,0.00018947512507439847,0.48153074085712433
145,0.4981018721111237,0.9563492063492064,0.5001144938998752,0.8472222222222222,0.00018352321607655904,0.4812048152089119
146,0.5024667978286743,0.9632936507936508,0.5073895984225802,0.8402777777777778,0.0001776506266647923,0.484371080994606
147,0.49769315360084415,0.9573412698412699,0.4983940124511719,0.8472222222222222,0.00017185880581266206,0.4815585985779762
148,0.5012917206400916,0.9533730158730159,0.4981498718261719,0.8472222222222222,0.000166149182565299,0.48144087940454483
149,0.5002784454633319,0.9543650793650794,0.4948790868123372,0.8611111111111112,0.00016052316568680435,0.48163196444511414
150,0.5021560769232493,0.9474206349206349,0.5092520183987088,0.8472222222222222,0.00015498214331265893,0.48338542878627777
151,0.49837647354792036,0.9603174603174603,0.5048140419854058,0.8680555555555556,0.0001495274826072215,0.4816015064716339
152,0.4966094172190106,0.9603174603174603,0.48520692189534503,0.8611111111111112,0.00014416052942640132,0.48100143671035767
153,0.4942505132584345,0.9623015873015873,0.4840751224093967,0.8333333333333334,0.0001388826079855881,0.4814998209476471
154,0.4982199129604158,0.9583333333333334,0.4788658883836534,0.8611111111111112,0.00013369502053292245,0.48158059269189835
155,0.4953922913188026,0.9573412698412699,0.4812777837117513,0.8541666666666666,0.00012859904702798464,0.48252416402101517
156,0.5099335710207621,0.9543650793650794,0.4966552522447374,0.8819444444444444,0.00012359594482598432,0.48147643357515335
157,0.4954487066420298,0.9533730158730159,0.48661327362060547,0.8472222222222222,0.00011868694836752681,0.48121948540210724
158,0.4983748680069333,0.9563492063492064,0.49431207444932723,0.8402777777777778,0.0001138732688740332,0.4808492958545685
159,0.4906846351093716,0.9603174603174603,0.5072966681586372,0.8402777777777778,0.00010915609404889012,0.48111332207918167
160,0.49221716229877777,0.9613095238095238,0.4978279537624783,0.8472222222222222,0.00010453658778440103,0.4807448163628578
161,0.4905930615606762,0.9623015873015873,0.4863642586602105,0.8541666666666666,0.00010001588987461343,0.48097018152475357
162,0.49117095792104326,0.9583333333333334,0.4890199767218696,0.8333333333333334,9.559511573409192e-05,0.4808548465371132
163,0.4864546902596004,0.9692460317460317,0.4922664430406358,0.8402777777777778,9.12753561227063e-05,0.48038558661937714
164,0.4932834278969538,0.9613095238095238,0.49504566192626953,0.8402777777777778,8.705767687650262e-05,0.48061099648475647
165,0.48498557200507514,0.9613095238095238,0.4818769560919868,0.8541666666666666,8.294311864472445e-05,0.4804700240492821
166,0.4874264806035965,0.9632936507936508,0.4906301498413086,0.8541666666666666,7.89326966330478e-05,0.4820050150156021
167,0.4949038038178096,0.9583333333333334,0.4869755109151204,0.8541666666666666,7.502740035309526e-05,0.48184481263160706
168,0.4869715718049852,0.9662698412698413,0.5015459060668945,0.8541666666666666,7.12281933782875e-05,0.480795755982399
169,0.49310633209016586,0.9573412698412699,0.49501434961954754,0.8541666666666666,6.75360131060967e-05,0.48035766929388046
170,0.4883242363021487,0.9563492063492064,0.49336428112453884,0.8611111111111112,6.395177052675792e-05,0.4805262088775635
171,0.48294122067708817,0.9662698412698413,0.4855043093363444,0.8680555555555556,6.047634999849528e-05,0.4806462526321411
172,0.488036572933197,0.9652777777777778,0.4792172114054362,0.8680555555555556,5.711060902932039e-05,0.4813569709658623
173,0.491032842605833,0.9662698412698413,0.4782736036512587,0.8541666666666666,5.385537806545467e-05,0.48128630965948105
174,0.49720736912318636,0.9613095238095238,0.4813741048177083,0.8402777777777778,5.0711460286429424e-05,0.481790192425251
175,0.4855420665135459,0.9692460317460317,0.4808299806382921,0.8680555555555556,4.767963140691315e-05,0.4810599461197853
176,0.49080319537056816,0.9593253968253969,0.48264344533284503,0.8819444444444444,4.4760639485315563e-05,0.481618233025074
177,0.4861744585491362,0.9623015873015873,0.48395707872178817,0.8819444444444444,4.195520473921563e-05,0.4811142832040787
178,0.48592230441078305,0.9652777777777778,0.4738732443915473,0.875,3.9264019367658385e-05,0.4816029667854309
179,0.4839248647765508,0.9652777777777778,0.48772668838500977,0.8541666666666666,3.6687747380365064e-05,0.48523177206516266
180,0.48429065185879905,0.9652777777777778,0.4898197915818956,0.8472222222222222,3.422702443389899e-05,0.48178573697805405
181,0.4805324711496868,0.9692460317460317,0.4752267201741536,0.8680555555555556,3.188245767482658e-05,0.481392040848732
182,0.48836844686477904,0.9632936507936508,0.4697977701822917,0.875,2.965462558991323e-05,0.4832313507795334
183,0.4852813643122476,0.9642857142857143,0.47619475258721244,0.8680555555555556,2.7544077863390004e-05,0.4815467447042465
184,0.48800633161787005,0.9692460317460317,0.4773307376437717,0.8611111111111112,2.5551335241327672e-05,0.48322588950395584
185,0.4904984136422475,0.9603174603174603,0.47646358278062606,0.8888888888888888,2.367688940315011e-05,0.4794263616204262
186,0.4866621953154367,0.9563492063492064,0.4720517264472114,0.8888888888888888,2.1921202840320077e-05,0.48065927624702454
187,0.48157969637522624,0.9652777777777778,0.4783036443922255,0.8819444444444444,2.0284708742225903e-05,0.4808071106672287
188,0.48585360769241576,0.9632936507936508,0.4812627368503147,0.8611111111111112,1.8767810889299086e-05,0.4816090539097786
189,0.48503470988500685,0.9642857142857143,0.47354666392008465,0.8819444444444444,1.7370883553386936e-05,0.4803360626101494
190,0.4879562779078408,0.9573412698412699,0.47037045160929364,0.875,1.6094271405406862e-05,0.48020707815885544
191,0.4870365583707416,0.9623015873015873,0.47569190131293404,0.8541666666666666,1.4938289430304022e-05,0.4808584302663803
192,0.4848278600072104,0.9672619047619048,0.473630428314209,0.875,1.3903222849333509e-05,0.4807273969054222
193,0.4838828889150468,0.9603174603174603,0.4789170159233941,0.8333333333333334,1.2989327049686102e-05,0.48028068989515305
194,0.48570314428162953,0.9662698412698413,0.47310331132676864,0.875,1.2196827521475404e-05,0.48054957389831543
195,0.4879692693551381,0.9662698412698413,0.46493540869818795,0.8958333333333334,1.152591980210166e-05,0.48091182857751846
196,0.4804649499673692,0.9652777777777778,0.4685962465074327,0.8958333333333334,1.097676942800558e-05,0.4806133508682251
197,0.48715508362603566,0.9603174603174603,0.4683185683356391,0.8819444444444444,1.0549511893824899e-05,0.48057821393013
198,0.48436831245346673,0.9623015873015873,0.4725116623772515,0.875,1.0244252618962858e-05,0.48082800954580307
199,0.48357483602705453,0.9672619047619048,0.47663148244222003,0.875,1.006106692157801e-05,0.48144178837537766
200,0.48414479125113713,0.9593253968253969,0.4722561836242676,0.8819444444444444,1e-05,0.4811120852828026
