epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
25,1.4179538072101654,0.5099206349206349,1.4585397508409288,0.4652777777777778,0.0009623203685930864,0.4813201501965523
26,1.39946334702628,0.5198412698412699,1.434578577677409,0.4652777777777778,0.00095928853971357,0.4815959557890892
27,1.3727154788516818,0.5406746031746031,1.4204575220743816,0.5,0.0009561446219345448,0.4806177094578743
28,1.3631685726226321,0.5416666666666666,1.419876946343316,0.4652777777777778,0.0009528893909706791,0.4804147332906723
29,1.3392931203993539,0.5406746031746031,1.3907854292127821,0.5277777777777778,0.0009495236500015041,0.48044953495264053
30,1.3258545587933253,0.5753968253968254,1.3846912384033203,0.5,0.0009460482294732414,0.480476513504982
31,1.3018246567438518,0.5744047619047619,1.3504604763454862,0.5486111111111112,0.0009424639868939027,0.4798850938677788
32,1.2824217686577448,0.6031746031746031,1.318420622083876,0.5208333333333334,0.0009387718066217117,0.4811117500066757
33,1.2542428213452537,0.6111111111111112,1.3041004604763455,0.5069444444444444,0.000934972599646904,0.48078881949186325
34,1.239468981349279,0.5952380952380952,1.2535807291666667,0.5833333333333334,0.0009310673033669515,0.48091811686754227
35,1.1962505389773657,0.6299603174603174,1.2252356211344402,0.5277777777777778,0.0009270568813552751,0.4809819981455803
36,1.163089979262579,0.6587301587301587,1.1569081412421331,0.6111111111111112,0.0009229423231234969,0.48064760863780975
37,1.1300448841518826,0.6676587301587301,1.1352191501193576,0.5902777777777778,0.0009187246438772933,0.4804561138153076
38,1.1076010125023978,0.6636904761904762,1.1021501753065321,0.6041666666666666,0.0009144048842659075,0.4802240580320358
39,1.0723344958017742,0.6994047619047619,1.1183498170640733,0.5972222222222222,0.0009099841101253861,0.48017921298742294
40,1.0806420000772627,0.6884920634920635,1.024006101820204,0.6527777777777778,0.0009054634122155986,0.48065458983182907
41,1.021666201334151,0.7013888888888888,0.9872657987806532,0.6597222222222222,0.0009008439059511095,0.47983697056770325
42,0.991704301228599,0.7410714285714286,0.9634651607937283,0.6736111111111112,0.0008961267311259662,0.48073767870664597
43,0.9973798545580062,0.7222222222222222,0.9240036010742188,0.7013888888888888,0.0008913130516324728,0.4803939312696457
44,1.0135097692883204,0.7162698412698413,0.9245735804239908,0.6527777777777778,0.0008864040551740152,0.4806041792035103
45,0.9677715519117931,0.7301587301587301,0.9369450675116645,0.6597222222222222,0.000881400952972015,0.4805156961083412
46,0.9329167178698948,0.753968253968254,0.9120588302612305,0.6666666666666666,0.0008763049794670771,0.48076801002025604
47,0.9019389928333343,0.7599206349206349,0.8678232298956977,0.6944444444444444,0.0008711173920144113,0.4800211042165756
48,0.8771219196773711,0.7847222222222222,0.8249284956190321,0.75,0.0008658394705735983,0.48056264966726303
49,0.8408968126963056,0.8095238095238095,0.827582147386339,0.7361111111111112,0.0008604725173927781,0.48030031472444534
50,0.8216920882936508,0.8204365079365079,0.8074365191989474,0.7083333333333334,0.0008550178566873405,0.4820258393883705
51,0.8029143914343819,0.8234126984126984,0.7919700410630968,0.75,0.0008494768343131951,0.4812523052096367
52,0.7885799124127343,0.8442460317460317,0.7354547182718912,0.7569444444444444,0.0008438508174347005,0.482857309281826
53,0.7622716568765187,0.8382936507936508,0.7228055000305176,0.7986111111111112,0.0008381411941873374,0.4810023903846741
54,0.7848132337842669,0.8293650793650794,0.6989414427015517,0.8055555555555556,0.0008323493733352073,0.48080044984817505
55,0.7304173130837698,0.8561507936507936,0.6787646081712511,0.7847222222222222,0.0008264767839234405,0.4818192720413208
56,0.7055180999967787,0.8670634920634921,0.6923002666897244,0.8125,0.000820524874925601,0.48404861986637115
57,0.6775450611871386,0.8779761904761905,0.6739479700724283,0.7847222222222222,0.0008144951148861737,0.4810343161225319
58,0.6774098712300497,0.8908730158730159,0.660610728793674,0.7569444444444444,0.0008083889915582231,0.48108217120170593
59,0.6691981279660785,0.8839285714285714,0.6345853805541992,0.8125,0.0008022080115363123,0.4813322275876999
60,0.7013225905478947,0.8581349206349206,0.6472961637708876,0.7986111111111112,0.0007959536998847739,0.48215795308351517
61,0.6508855838624258,0.8869047619047619,0.6061525874667697,0.8125,0.0007896275997614226,0.4814608693122864
62,0.6368154609014117,0.8888888888888888,0.6260213851928711,0.8263888888888888,0.0007832312720368044,0.48091331124305725
63,0.6798469320176139,0.8690476190476191,0.5720695919460721,0.8263888888888888,0.0007767662949090749,0.4811494052410126
64,0.6667884228721498,0.8720238095238095,0.5827665328979492,0.8333333333333334,0.000770234263514603,0.48069553077220917
65,0.6199038445003449,0.9067460317460317,0.5362955729166666,0.8611111111111112,0.0007636367895343944,0.48160362988710403
66,0.5841516114416576,0.9255952380952381,0.5295950571695963,0.8472222222222222,0.0007569755007964335,0.4827437251806259
67,0.582842785214621,0.9146825396825397,0.5504861407809787,0.8680555555555556,0.0007502520408740415,0.48069069534540176
68,0.5816016074210878,0.9216269841269841,0.5235490269131131,0.8611111111111112,0.0007434680686803488,0.4803311675786972
69,0.59690027672147,0.9077380952380952,0.5403627819485135,0.8541666666666666,0.0007366252580589837,0.4807538017630577
70,0.5722095133766295,0.9255952380952381,0.483695560031467,0.8888888888888888,0.0007297252973710754,0.4805118441581726
71,0.5525838051523481,0.9365079365079365,0.5042120615641276,0.875,0.0007227698890786777,0.48088857531547546
72,0.5355050459740653,0.9503968253968254,0.4809661971198188,0.875,0.0007157607493247108,0.4804953336715698
73,0.5289441451193795,0.9464285714285714,0.4775712754991319,0.8680555555555556,0.0007086996075095287,0.48062149435281754
74,0.5168312759626479,0.9494047619047619,0.47197553846571183,0.8680555555555556,0.0007015882058642161,0.48106325417757034
75,0.5044440712247577,0.9682539682539683,0.456884225209554,0.8888888888888888,0.0006944282990207193,0.4807726740837097
76,0.49966272191395833,0.9563492063492064,0.45198853810628253,0.875,0.0006872216535789155,0.48070409148931503
77,0.49675440693658496,0.9642857142857143,0.45722781287299263,0.9027777777777778,0.0006799700476707321,0.48060157150030136
78,0.49459091916916864,0.9632936507936508,0.4487725363837348,0.8819444444444444,0.0006726752705214191,0.4801906943321228
79,0.4946238720227802,0.9563492063492064,0.4519028133816189,0.8888888888888888,0.0006653391220080838,0.4803345054388046
80,0.4839608990956867,0.9642857142857143,0.43677862485249835,0.9027777777777778,0.0006579634122155988,0.48144376277923584
81,0.4867999752362569,0.9642857142857143,0.4297330644395616,0.9027777777777778,0.0006505499609899903,0.480739526450634
82,0.46447511040975176,0.9732142857142857,0.4454467561509874,0.9027777777777778,0.0006431005974894184,0.48067113012075424
83,0.47752155150685993,0.9682539682539683,0.4361669222513835,0.8888888888888888,0.0006356171597328593,0.4804794192314148
84,0.4589916041919163,0.9771825396825397,0.4230452908409966,0.9097222222222222,0.0006281014941466028,0.48246297240257263
85,0.4604264336919028,0.9722222222222222,0.4178428649902344,0.8888888888888888,0.000620555455108673,0.48221008479595184
86,0.45419512476239887,0.9761904761904762,0.4022303687201606,0.8819444444444444,0.0006129809044912885,0.48160558193922043
87,0.45267530613475376,0.9781746031746031,0.4119067456987169,0.9097222222222222,0.0006053797112014735,0.48103465884923935
88,0.44227659323858837,0.9791666666666666,0.3916609022352431,0.9236111111111112,0.0005977537507199336,0.4816296622157097
89,0.44928062624401516,0.9692460317460317,0.4050149917602539,0.9027777777777778,0.0005901049046383074,0.4810373857617378
90,0.4344231022728814,0.9781746031746031,0.40412142541673446,0.9097222222222222,0.0005824350601949141,0.48114854097366333
91,0.44306635951238965,0.9712301587301587,0.3957184420691596,0.8958333333333334,0.0005747461098091033,0.48158227652311325
92,0.4346237589442541,0.9831349206349206,0.3959197998046875,0.9027777777777778,0.0005670399506143305,0.48383815586566925
93,0.4449879214877174,0.9732142857142857,0.38135602739122176,0.9166666666666666,0.0005593184839900673,0.48167871683835983
94,0.4451322654883067,0.9751984126984127,0.3820142216152615,0.9236111111111112,0.0005515836150926644,0.48089225590229034
95,0.4288818949744815,0.9821428571428571,0.38498057259453666,0.9027777777777778,0.0005438372523852832,0.4811844974756241
96,0.4283880146722945,0.9781746031746031,0.38736142052544487,0.9305555555555556,0.00053608130716701,0.48114532232284546
97,0.42293412344796316,0.9861111111111112,0.3863142596350776,0.9236111111111112,0.0005283176931012729,0.480802521109581
98,0.41288878331108697,0.9871031746031746,0.36984803941514754,0.9166666666666666,0.0005205483257436734,0.481612853705883
99,0.41268179814020794,0.9910714285714286,0.3796357578701443,0.9097222222222222,0.0005127751220693511,0.4808092266321182
100,0.4164980124859583,0.9821428571428571,0.36912239922417533,0.9305555555555556,0.0005049999999999998,0.4808657020330429
101,0.4105007615354326,0.9880952380952381,0.37184005313449436,0.9097222222222222,0.0004972248779306486,0.4809604436159134
102,0.41292386395590647,0.9871031746031746,0.3757318920559353,0.9375,0.0004894516742563262,0.4817451313138008
103,0.40464778220842756,0.9880952380952381,0.3616618315378825,0.9097222222222222,0.00048168230689872663,0.48154181987047195
104,0.4010877666019258,0.9900793650793651,0.37691815694173175,0.9097222222222222,0.0004739186928329896,0.48144150525331497
105,0.42465020361400785,0.9821428571428571,0.3627161449856228,0.9236111111111112,0.00046616274761471655,0.4814962223172188
106,0.4043685013339633,0.9861111111111112,0.35175196329752606,0.9305555555555556,0.0004584163849073352,0.48350534588098526
107,0.4127913656688872,0.9831349206349206,0.3629802597893609,0.9236111111111112,0.0004506815160099324,0.48160670697689056
108,0.41856782682358273,0.9732142857142857,0.35775086614820695,0.9166666666666666,0.0004429600493856693,0.48087043315172195
109,0.3900361004329863,0.9920634920634921,0.37228989601135254,0.9305555555555556,0.00043525389019089656,0.4804617315530777
110,0.3956239346473936,0.9871031746031746,0.35661882824367946,0.9375,0.0004275649398050856,0.4803662449121475
111,0.4003611334732601,0.9910714285714286,0.3527409765455458,0.9166666666666666,0.0004198950953616921,0.48053236305713654
112,0.3904977322570861,0.9940476190476191,0.3628879917992486,0.9027777777777778,0.0004122462492800662,0.48045575618743896
113,0.38525265644467066,0.9910714285714286,0.3448014259338379,0.9236111111111112,0.0004046202887985263,0.4804542511701584
114,0.3937420646349589,0.9880952380952381,0.3457612991333008,0.9097222222222222,0.0003970190955087115,0.4805963635444641
115,0.408231663798529,0.9880952380952381,0.35629958576626247,0.9375,0.0003894445448913267,0.48224103450775146
116,0.40700472252709524,0.9841269841269841,0.34257014592488605,0.9236111111111112,0.00038189850585339675,0.4804074466228485
117,0.3872046763934786,0.9900793650793651,0.33964480294121635,0.9375,0.0003743828402671403,0.48068615049123764
118,0.3981634435199556,0.9821428571428571,0.36017831166585285,0.9236111111111112,0.0003668994025105814,0.4810710847377777
119,0.3809393180741204,0.9930555555555556,0.3409205807579888,0.9236111111111112,0.00035945003901000945,0.48108623176813126
120,0.3746081084486038,0.996031746031746,0.33649375703599715,0.9166666666666666,0.00035203658778440103,0.48057666420936584
121,0.38648175578268745,0.9900793650793651,0.3481891420152452,0.9236111111111112,0.0003446608779919159,0.483062781393528
122,0.37315301762686837,0.9950396825396826,0.3401830991109212,0.9305555555555556,0.00033732472947858063,0.48466046899557114
123,0.3821158253011249,0.9940476190476191,0.3454391161600749,0.9166666666666666,0.00033002995232926766,0.481233611702919
124,0.37798153786432176,0.9900793650793651,0.3281216091579861,0.9444444444444444,0.0003227783464210844,0.4845699518918991
125,0.38148236085498144,0.9890873015873016,0.333057615492079,0.9375,0.00031557170097928054,0.4779148995876312
126,0.3763929151353382,0.9920634920634921,0.3339415126376682,0.9305555555555556,0.0003084117941357834,0.4823347479104996
127,0.38205575564550975,0.9910714285714286,0.33481428358289933,0.9375,0.00030130039249047106,0.4814131036400795
128,0.37349911625423127,0.9940476190476191,0.3328665362464057,0.9305555555555556,0.00029423925067528897,0.48275865614414215
129,0.38043259722845896,0.9950396825396826,0.32955951160854763,0.9236111111111112,0.0002872301109213219,0.48206403106451035
130,0.3754733786696479,0.9930555555555556,0.32963400416904026,0.9305555555555556,0.0002802747026289243,0.4813743904232979
131,0.3680925411837442,0.996031746031746,0.33680690659417045,0.9236111111111112,0.00027337474194101617,0.4812214598059654
132,0.376088211460719,0.9970238095238095,0.32522421412997776,0.9236111111111112,0.00026653193131965077,0.4814111143350601
133,0.3679491234204126,0.998015873015873,0.3256935013665093,0.9305555555555556,0.00025974795912595813,0.4818420335650444
134,0.36336347697273136,0.9950396825396826,0.3284548388587104,0.9305555555555556,0.0002530244992035661,0.48128578811883926
135,0.3653125237850916,0.996031746031746,0.3427451451619466,0.9375,0.00024636321046560527,0.48118461668491364
136,0.36536064838606214,0.9970238095238095,0.33288388782077366,0.9305555555555556,0.00023976573648539645,0.4814848378300667
137,0.3721993442565676,0.9940476190476191,0.3416990704006619,0.9097222222222222,0.00023323370509092462,0.4814230874180794
138,0.3709125324847206,0.996031746031746,0.3331698311699761,0.9236111111111112,0.00022676872796319523,0.4818568676710129
139,0.3635329273011949,0.9940476190476191,0.3428061008453369,0.9305555555555556,0.00022037240023857702,0.4806613102555275
140,0.3668411922833276,0.9970238095238095,0.33293358484903973,0.9305555555555556,0.00021404630011522577,0.48136428743600845
141,0.365201679487077,0.996031746031746,0.3258049223158095,0.9305555555555556,0.00020779198846368737,0.4811777025461197
142,0.3738681323944576,0.9950396825396826,0.32787174648708767,0.9305555555555556,0.0002016110084417765,0.48061319440603256
143,0.36124383267902194,0.998015873015873,0.3182941807640923,0.9375,0.00019550488511382584,0.48039714246988297
144,0.3605942191585662,0.998015873015873,0.32120540406968856,0.9305555555555556,0.00018947512507439847,0.4807776212692261
145,0.3708307459240868,0.996031746031746,0.32543206214904785,0.9305555555555556,0.00018352321607655904,0.4813416302204132
146,0.37103530717274497,0.9930555555555556,0.3168146875169542,0.9236111111111112,0.0001776506266647923,0.481286458671093
147,0.3783784641159905,0.9851190476190477,0.3134142557779948,0.9513888888888888,0.00017185880581266206,0.48094550520181656
148,0.3638678098481799,0.996031746031746,0.3215126461452908,0.9375,0.000166149182565299,0.48124151676893234
149,0.36615265409151715,0.9970238095238095,0.3186651865641276,0.9375,0.00016052316568680435,0.4824615642428398
150,0.35997621833332,0.9950396825396826,0.3214965926276313,0.9236111111111112,0.00015498214331265893,0.48091231286525726
151,0.36032514912741526,0.9970238095238095,0.31180016199747723,0.9236111111111112,0.0001495274826072215,0.4806501045823097
152,0.3584897281631591,0.9950396825396826,0.32414788670010036,0.9305555555555556,0.00014416052942640132,0.48110152035951614
153,0.35947343707084656,0.998015873015873,0.3207103941175673,0.9375,0.0001388826079855881,0.4812156483530998
154,0.369539626534023,0.996031746031746,0.31301238801744247,0.9444444444444444,0.00013369502053292245,0.4790708124637604
155,0.35854678352673847,0.998015873015873,0.3200461069742839,0.9444444444444444,0.00012859904702798464,0.48222552984952927
156,0.35497734281751847,1.0,0.31563059488932294,0.9375,0.00012359594482598432,0.48099324852228165
157,0.3563922369290912,0.9970238095238095,0.3189174334208171,0.9375,0.00011868694836752681,0.4818308353424072
158,0.35937360307526967,0.9970238095238095,0.3196211920844184,0.9513888888888888,0.0001138732688740332,0.48028291016817093
159,0.35416760614940096,0.998015873015873,0.3206161922878689,0.9444444444444444,0.00010915609404889012,0.4817223399877548
160,0.35750535272416617,0.996031746031746,0.31131619877285427,0.9375,0.00010453658778440103,0.48184163868427277
161,0.3549276561964126,0.9970238095238095,0.30882655249701607,0.9444444444444444,0.00010001588987461343,0.4807085245847702
162,0.34934494940061417,1.0,0.32025252448187935,0.9305555555555556,9.559511573409192e-05,0.4806262403726578
163,0.3533175445738293,0.9970238095238095,0.3056559032864041,0.9513888888888888,9.12753561227063e-05,0.4805532768368721
164,0.34979715044536286,1.0,0.31122106975979275,0.9305555555555556,8.705767687650262e-05,0.48022206127643585
165,0.35809567523381064,0.9930555555555556,0.30289024776882595,0.9444444444444444,8.294311864472445e-05,0.4807770326733589
166,0.3576337941109188,0.9970238095238095,0.308715025583903,0.9375,7.89326966330478e-05,0.4804972633719444
167,0.3554759139106387,0.9970238095238095,0.31795575883653426,0.9375,7.502740035309526e-05,0.48059308528900146
168,0.3532841981403411,0.9990079365079365,0.3175291485256619,0.9305555555555556,7.12281933782875e-05,0.4799998700618744
169,0.3508188658290439,0.998015873015873,0.3183801968892415,0.9305555555555556,6.75360131060967e-05,0.480439655482769
170,0.3540977036196088,0.998015873015873,0.31108299891153973,0.9444444444444444,6.395177052675792e-05,0.4803142100572586
171,0.35639137502700563,0.9930555555555556,0.3158164554172092,0.9375,6.047634999849528e-05,0.48036952316761017
172,0.3578366973097362,0.998015873015873,0.3149700164794922,0.9444444444444444,5.711060902932039e-05,0.48073017597198486
173,0.36579805092206075,0.9970238095238095,0.3113714853922526,0.9444444444444444,5.385537806545467e-05,0.48098795115947723
174,0.36696202698208036,0.9950396825396826,0.31845325893825954,0.9444444444444444,5.0711460286429424e-05,0.48071733862161636
175,0.3556784467091636,0.998015873015873,0.3049170706007216,0.9444444444444444,4.767963140691315e-05,0.48077233880758286
176,0.3527170159513988,0.998015873015873,0.313656038708157,0.9444444444444444,4.4760639485315563e-05,0.480092816054821
177,0.3562484709989457,0.9970238095238095,0.305844783782959,0.9444444444444444,4.195520473921563e-05,0.48033367097377777
178,0.3544785162759206,0.998015873015873,0.3088683817121718,0.9444444444444444,3.9264019367658385e-05,0.48042911291122437
179,0.35938908467217096,0.9940476190476191,0.31206973393758136,0.9236111111111112,3.6687747380365064e-05,0.4812103807926178
180,0.370875021294942,0.9910714285714286,0.31702714496188694,0.9305555555555556,3.422702443389899e-05,0.4807749316096306
181,0.3562550066955506,0.998015873015873,0.31483732329474556,0.9444444444444444,3.188245767482658e-05,0.4802418723702431
182,0.35502633688941837,0.998015873015873,0.31147151523166233,0.9375,2.965462558991323e-05,0.4802591800689697
183,0.35392443953998504,0.998015873015873,0.3193785349527995,0.9375,2.7544077863390004e-05,0.4810897335410118
184,0.3575075316050696,0.9930555555555556,0.31069633695814347,0.9513888888888888,2.5551335241327672e-05,0.48085877299308777
185,0.3553576057865506,0.9990079365079365,0.30998484293619794,0.9444444444444444,2.367688940315011e-05,0.4803895503282547
186,0.3511661735792009,0.998015873015873,0.3124420377943251,0.9513888888888888,2.1921202840320077e-05,0.48074518889188766
187,0.3493118366551778,0.9970238095238095,0.31402063369750977,0.9444444444444444,2.0284708742225903e-05,0.48208504915237427
188,0.36009030588089475,0.9970238095238095,0.313396692276001,0.9444444444444444,1.8767810889299086e-05,0.4813361018896103
189,0.35048096709781223,0.998015873015873,0.31419557995266384,0.9513888888888888,1.7370883553386936e-05,0.48112864047288895
190,0.360054802326929,0.9950396825396826,0.3108486599392361,0.9513888888888888,1.6094271405406862e-05,0.48281557112932205
191,0.3542961780987089,0.9970238095238095,0.3104677200317383,0.9444444444444444,1.4938289430304022e-05,0.48197463899850845
192,0.35252366463343304,0.9970238095238095,0.31297410859002006,0.9444444444444444,1.3903222849333509e-05,0.48421553522348404
193,0.35186438806473264,0.9970238095238095,0.31308237711588544,0.9513888888888888,1.2989327049686102e-05,0.4813345968723297
194,0.3516445036918398,0.998015873015873,0.31416601604885525,0.9375,1.2196827521475404e-05,0.48159320652484894
195,0.3514290286435021,0.998015873015873,0.3108781708611382,0.9375,1.152591980210166e-05,0.4808001145720482
196,0.36966894117612686,0.996031746031746,0.3096613089243571,0.9444444444444444,1.097676942800558e-05,0.4811684563755989
197,0.35850032454445246,0.996031746031746,0.3158416748046875,0.9444444444444444,1.0549511893824899e-05,0.4812473803758621
198,0.3609485134245857,0.9970238095238095,0.3076602617899577,0.9375,1.0244252618962858e-05,0.48179709911346436
199,0.36304344922777204,0.998015873015873,0.3084188037448459,0.9583333333333334,1.006106692157801e-05,0.4814469665288925
200,0.3520272828283764,0.9990079365079365,0.315382268693712,0.9513888888888888,1e-05,0.48181018233299255
