epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
27,1.2959685382388888,0.5833333333333334,1.2825781504313152,0.5416666666666666,0.0009561446219345448,0.4805765673518181
28,1.258993525353689,0.5922619047619048,1.3938846588134766,0.4305555555555556,0.0009528893909706791,0.48135606944561005
29,1.2432934329623269,0.6091269841269841,1.2502535714043512,0.5208333333333334,0.0009495236500015041,0.4801880493760109
30,1.2199769417444866,0.6319444444444444,1.2327721913655598,0.5625,0.0009460482294732414,0.4806588441133499
31,1.2030159443143815,0.6388888888888888,1.233045154147678,0.5069444444444444,0.0009424639868939027,0.48031842708587646
32,1.1862109748143999,0.6240079365079365,1.2001584370930989,0.5208333333333334,0.0009387718066217117,0.4804728105664253
33,1.1619889546954443,0.6626984126984127,1.2460399203830295,0.5208333333333334,0.000934972599646904,0.4807363599538803
34,1.1456153487402296,0.6706349206349206,1.1915632883707683,0.5486111111111112,0.0009310673033669515,0.4805557131767273
35,1.12716325502547,0.6656746031746031,1.1646314197116427,0.5347222222222222,0.0009270568813552751,0.48092470318078995
36,1.106674145138453,0.683531746031746,1.1223765479193792,0.5694444444444444,0.0009229423231234969,0.4804804399609566
37,1.0814612876801264,0.6964285714285714,1.1109761132134333,0.5694444444444444,0.0009187246438772933,0.4801866039633751
38,1.069178963464404,0.7073412698412699,1.1059738794962566,0.6180555555555556,0.0009144048842659075,0.48044291883707047
39,1.0535143112379408,0.7142857142857143,1.0672776963975694,0.6111111111111112,0.0009099841101253861,0.4801470562815666
40,1.0417861692489139,0.7251984126984127,1.141232384575738,0.5625,0.0009054634122155986,0.48059240728616714
41,1.0209368874156286,0.7242063492063492,1.0301682154337566,0.6388888888888888,0.0009008439059511095,0.47991054505109787
42,1.0085127050914462,0.7192460317460317,1.0621280670166016,0.5972222222222222,0.0008961267311259662,0.48059113323688507
43,1.0272631001850916,0.7162698412698413,1.0718530019124348,0.5972222222222222,0.0008913130516324728,0.4819081500172615
44,1.0227431399481637,0.7202380952380952,1.0646307203504775,0.6111111111111112,0.0008864040551740152,0.4809544309973717
45,1.0188629929981534,0.7132936507936508,1.154268158806695,0.5416666666666666,0.000881400952972015,0.4810938090085983
46,1.0010405286910042,0.7093253968253969,1.327863269382053,0.5208333333333334,0.0008763049794670771,0.4802703559398651
47,0.9963102028483436,0.7182539682539683,1.151546796162923,0.5277777777777778,0.0008711173920144113,0.48041975498199463
48,0.9561111113381764,0.7490079365079365,1.0640218522813585,0.6111111111111112,0.0008658394705735983,0.4805740639567375
49,0.9570092388561794,0.7440476190476191,1.0677791171603732,0.6041666666666666,0.0008604725173927781,0.480716809630394
50,0.9298065541282533,0.7470238095238095,1.0064245859781902,0.6319444444444444,0.0008550178566873405,0.4803875908255577
51,0.9155468600136893,0.7579365079365079,1.034391721089681,0.5972222222222222,0.0008494768343131951,0.48106037825345993
52,0.9110119503641886,0.7698412698412699,0.9900247785780165,0.6527777777777778,0.0008438508174347005,0.48051944375038147
53,0.8998451857339769,0.7718253968253969,0.912588013543023,0.6736111111111112,0.0008381411941873374,0.48092903196811676
54,0.8954816365998889,0.7668650793650794,0.9008070627848307,0.7013888888888888,0.0008323493733352073,0.4821595549583435
55,0.8714224781308856,0.7847222222222222,1.032398329840766,0.6388888888888888,0.0008264767839234405,0.481387235224247
56,0.8754237644256108,0.7837301587301587,0.9305070241292318,0.6597222222222222,0.000820524874925601,0.4821779429912567
57,0.8669140452430362,0.7867063492063492,0.8601178063286675,0.7083333333333334,0.0008144951148861737,0.4805114194750786
58,0.8454324612541805,0.7896825396825397,0.9103293948703342,0.6736111111111112,0.0008083889915582231,0.48127713799476624
59,0.8258238680778988,0.8174603174603174,0.9039945602416992,0.6875,0.0008022080115363123,0.48145851492881775
60,0.8039187959262303,0.8323412698412699,0.8453249401516385,0.6875,0.0007959536998847739,0.4824860468506813
61,0.8014737821760631,0.8363095238095238,0.8299811681111654,0.7361111111111112,0.0007896275997614226,0.4808574840426445
62,0.78880755958103,0.8422619047619048,0.851172129313151,0.6805555555555556,0.0007832312720368044,0.4809233546257019
63,0.7773139315938192,0.8462301587301587,0.8063101768493652,0.7013888888888888,0.0007767662949090749,0.48122840374708176
64,0.7789256591645498,0.8373015873015873,0.775335258907742,0.7222222222222222,0.000770234263514603,0.48033200949430466
65,0.7524145103636242,0.8432539682539683,0.7695610258314345,0.7152777777777778,0.0007636367895343944,0.4808933585882187
66,0.7481633708590553,0.8501984126984127,0.764810668097602,0.75,0.0007569755007964335,0.48080064356327057
67,0.7390040537667653,0.8511904761904762,0.7318269941541884,0.7291666666666666,0.0007502520408740415,0.48114220052957535
68,0.756935109221746,0.8511904761904762,0.7458539538913302,0.7291666666666666,0.0007434680686803488,0.48113080859184265
69,0.7317355284615169,0.8541666666666666,0.7467363675435384,0.7569444444444444,0.0007366252580589837,0.48123718053102493
70,0.7312170891534715,0.8611111111111112,0.72861205206977,0.7291666666666666,0.0007297252973710754,0.48046449571847916
71,0.715333724778796,0.8700396825396826,0.7248628934224447,0.7361111111111112,0.0007227698890786777,0.4808838590979576
72,0.7068112587171888,0.8680555555555556,0.7050961388481988,0.8125,0.0007157607493247108,0.48056256026029587
73,0.7192172266188122,0.8571428571428571,0.7481677797105577,0.7569444444444444,0.0007086996075095287,0.48277468979358673
74,0.7084232502513461,0.8650793650793651,0.7339249716864692,0.7638888888888888,0.0007015882058642161,0.48083826899528503
75,0.6863384246826172,0.8928571428571429,0.6882151497734917,0.7986111111111112,0.0006944282990207193,0.48033981025218964
76,0.6826436207407997,0.8839285714285714,0.6888764699300131,0.7847222222222222,0.0006872216535789155,0.4816935509443283
77,0.6796754182331146,0.8779761904761905,0.7481479644775391,0.7222222222222222,0.0006799700476707321,0.4806448221206665
78,0.7034710882202028,0.8740079365079365,0.7501931720309787,0.75,0.0006726752705214191,0.48032862693071365
79,0.6894142883164542,0.8571428571428571,0.6912975311279297,0.7916666666666666,0.0006653391220080838,0.4805776849389076
80,0.6646337632148985,0.878968253968254,0.678315798441569,0.7569444444444444,0.0006579634122155988,0.4802928790450096
81,0.6770785602312239,0.876984126984127,0.6744074291653104,0.7777777777777778,0.0006505499609899903,0.48025496304035187
82,0.6488247135328868,0.8829365079365079,0.7026900185479058,0.7638888888888888,0.0006431005974894184,0.4806690514087677
83,0.6482448398120819,0.8829365079365079,0.702450328403049,0.7430555555555556,0.0006356171597328593,0.4804174453020096
84,0.6553275377031357,0.8839285714285714,0.6489157146877713,0.7708333333333334,0.0006281014941466028,0.4806450381875038
85,0.6429572446005685,0.8809523809523809,0.6527020136515299,0.7916666666666666,0.000620555455108673,0.48047763109207153
86,0.6421584874864609,0.8938492063492064,0.6469039916992188,0.8055555555555556,0.0006129809044912885,0.4804217219352722
87,0.6255008048481412,0.9047619047619048,0.6712978151109483,0.8125,0.0006053797112014735,0.48111165314912796
88,0.6191583417710804,0.9047619047619048,0.6737945344712999,0.7569444444444444,0.0005977537507199336,0.48069191724061966
89,0.6197017223115951,0.9077380952380952,0.6223615010579427,0.7986111111111112,0.0005901049046383074,0.48059193789958954
90,0.6185493904446798,0.9087301587301587,0.6062319013807509,0.8402777777777778,0.0005824350601949141,0.48176439106464386
91,0.6155727590833392,0.9097222222222222,0.6162288983662924,0.8055555555555556,0.0005747461098091033,0.4823204576969147
92,0.6037014722824097,0.9136904761904762,0.6401405334472656,0.7847222222222222,0.0005670399506143305,0.48151320219039917
93,0.6045122506126525,0.9166666666666666,0.631941901312934,0.8263888888888888,0.0005593184839900673,0.48108065873384476
94,0.6033977336353726,0.9176587301587301,0.6175267961290147,0.8194444444444444,0.0005515836150926644,0.4814862608909607
95,0.5956605389004662,0.9176587301587301,0.6187533802456326,0.7916666666666666,0.0005438372523852832,0.4811779111623764
96,0.5969113991374061,0.9107142857142857,0.5971917046440972,0.8333333333333334,0.00053608130716701,0.48116058111190796
97,0.5889418352217901,0.9196428571428571,0.5944637722439237,0.8194444444444444,0.0005283176931012729,0.48259903490543365
98,0.585460745152973,0.9265873015873016,0.6008921729193794,0.8333333333333334,0.0005205483257436734,0.4806770384311676
99,0.5774828271260337,0.9295634920634921,0.5984242757161459,0.7847222222222222,0.0005127751220693511,0.4803139790892601
100,0.5836918618943956,0.9285714285714286,0.5716462665134006,0.8402777777777778,0.0005049999999999998,0.48062413930892944
101,0.5855120713748629,0.9117063492063492,0.5845259560479058,0.8472222222222222,0.0004972248779306486,0.48072804510593414
102,0.5796740433526417,0.9295634920634921,0.5973818037245009,0.8333333333333334,0.0004894516742563262,0.48043426871299744
103,0.5777723354006571,0.9186507936507936,0.5774242613050673,0.8541666666666666,0.00048168230689872663,0.48092691600322723
104,0.5713556834629604,0.9275793650793651,0.5577615102132162,0.8333333333333334,0.0004739186928329896,0.4810090437531471
105,0.5668958908035642,0.9255952380952381,0.5699031617906358,0.8402777777777778,0.00046616274761471655,0.4806159436702728
106,0.5698180775793772,0.9196428571428571,0.5633188353644477,0.8541666666666666,0.0004584163849073352,0.48039155453443527
107,0.5595027643536764,0.935515873015873,0.5811994340684679,0.8194444444444444,0.0004506815160099324,0.4805232658982277
108,0.5605387526845175,0.933531746031746,0.5608802901373969,0.7986111111111112,0.0004429600493856693,0.4809117168188095
109,0.5597419786074805,0.9285714285714286,0.5605033238728842,0.8055555555555556,0.00043525389019089656,0.48057540506124496
110,0.5533320582102216,0.9315476190476191,0.566040145026313,0.8402777777777778,0.0004275649398050856,0.48077594488859177
111,0.5548271924730331,0.9285714285714286,0.5941795772976346,0.8055555555555556,0.0004198950953616921,0.48084910213947296
112,0.5595464422589257,0.9285714285714286,0.5658933321634928,0.8263888888888888,0.0004122462492800662,0.4807249382138252
113,0.5451532006263733,0.9444444444444444,0.5719156795077853,0.8194444444444444,0.0004046202887985263,0.4803524762392044
114,0.552274004807548,0.9236111111111112,0.5602582295735677,0.8194444444444444,0.0003970190955087115,0.4807845875620842
115,0.5486712995029631,0.9365079365079365,0.5291653739081489,0.8541666666666666,0.0003894445448913267,0.48128466308116913
116,0.5398514762757316,0.9365079365079365,0.5597137875027127,0.8333333333333334,0.00038189850585339675,0.48039311170578003
117,0.5389482615486024,0.9375,0.559106190999349,0.8263888888888888,0.0003743828402671403,0.4805781617760658
118,0.5456958914559985,0.939484126984127,0.5432137383355035,0.8402777777777778,0.0003668994025105814,0.4812668561935425
119,0.5376969310972426,0.9513888888888888,0.575725237528483,0.8194444444444444,0.00035945003901000945,0.48033519089221954
120,0.5395071515961299,0.935515873015873,0.5397268931070963,0.8402777777777778,0.00035203658778440103,0.4805566594004631
121,0.5333142640098693,0.939484126984127,0.5366472668117948,0.8472222222222222,0.0003446608779919159,0.4808355122804642
122,0.5329214911612253,0.9484126984126984,0.5429842207166884,0.8541666666666666,0.00033732472947858063,0.47767823189496994
123,0.5276734374818348,0.9543650793650794,0.5314607090420194,0.8472222222222222,0.00033002995232926766,0.481215164065361
124,0.5292990491503761,0.9494047619047619,0.5293915006849501,0.8611111111111112,0.0003227783464210844,0.4817598909139633
125,0.5212204475251455,0.9563492063492064,0.5116921530829536,0.8680555555555556,0.00031557170097928054,0.48107104003429413
126,0.5159902742930821,0.9533730158730159,0.5210015508863661,0.8541666666666666,0.0003084117941357834,0.48218416422605515
127,0.5177568045873491,0.9523809523809523,0.526555167304145,0.8402777777777778,0.00030130039249047106,0.48134123533964157
128,0.5167963599401807,0.9543650793650794,0.525441222720676,0.8125,0.00029423925067528897,0.48121997714042664
129,0.5167708841581193,0.9573412698412699,0.5088029437594943,0.8541666666666666,0.0002872301109213219,0.48209021985530853
130,0.5184212374308753,0.9563492063492064,0.5325466791788737,0.8611111111111112,0.0002802747026289243,0.48108944296836853
131,0.5254189655894325,0.9474206349206349,0.5171917279561361,0.8541666666666666,0.00027337474194101617,0.4809064045548439
132,0.515056292215983,0.9553571428571429,0.5112730662027994,0.875,0.00026653193131965077,0.4819662868976593
133,0.513344268950205,0.9563492063492064,0.5217672983805338,0.8263888888888888,0.00025974795912595813,0.48069413006305695
134,0.514633886397831,0.9513888888888888,0.5163544019063314,0.8472222222222222,0.0002530244992035661,0.48059576749801636
135,0.5098227035431635,0.9573412698412699,0.5050411754184299,0.8680555555555556,0.00024636321046560527,0.48070747405290604
136,0.5125602583090464,0.9533730158730159,0.5099476708306206,0.8680555555555556,0.00023976573648539645,0.48025019466876984
137,0.5043445305218772,0.9642857142857143,0.5077312257554796,0.8611111111111112,0.00023323370509092462,0.4806569293141365
138,0.5074835665642269,0.9533730158730159,0.5195170508490669,0.8611111111111112,0.00022676872796319523,0.48045334219932556
139,0.5125609059182424,0.9523809523809523,0.5150149663289388,0.8402777777777778,0.00022037240023857702,0.4808291345834732
140,0.5009706219037374,0.9593253968253969,0.5012649959988065,0.8541666666666666,0.00021404630011522577,0.4804091826081276
141,0.5007007377488273,0.9623015873015873,0.5105460484822592,0.8541666666666666,0.00020779198846368737,0.4809407666325569
142,0.49710890414222836,0.9642857142857143,0.5118338796827528,0.8541666666666666,0.0002016110084417765,0.47896309196949005
143,0.5239545248803639,0.9484126984126984,0.506229453616672,0.8611111111111112,0.00019550488511382584,0.48097389936447144
144,0.49446795147562783,0.9662698412698413,0.507709821065267,0.8611111111111112,0.00018947512507439847,0.48176517337560654
145,0.5058773926326207,0.9603174603174603,0.5071600808037652,0.8472222222222222,0.00018352321607655904,0.4813965857028961
146,0.5005003497714088,0.9632936507936508,0.5033856497870551,0.8402777777777778,0.0001776506266647923,0.4827396720647812
147,0.49313454873978146,0.9662698412698413,0.4910709593031142,0.8680555555555556,0.00017185880581266206,0.4803926348686218
148,0.5009709118850647,0.9652777777777778,0.49359745449490017,0.8680555555555556,0.000166149182565299,0.48067034780979156
149,0.49043940599002533,0.9682539682539683,0.4939080344306098,0.8680555555555556,0.00016052316568680435,0.48024725168943405
150,0.49451530547369094,0.9692460317460317,0.5002840889824761,0.8541666666666666,0.00015498214331265893,0.48075980693101883
151,0.5009001597525582,0.9603174603174603,0.5045548544989692,0.8333333333333334,0.0001495274826072215,0.48085925728082657
152,0.4924008912510342,0.9672619047619048,0.497364256117079,0.8541666666666666,0.00014416052942640132,0.48176807910203934
153,0.4871066889119527,0.9652777777777778,0.5032069947984483,0.8680555555555556,0.0001388826079855881,0.4811598211526871
154,0.4880483079524267,0.9712301587301587,0.4933319091796875,0.8541666666666666,0.00013369502053292245,0.4806445688009262
155,0.490506873244331,0.9702380952380952,0.487678951687283,0.8680555555555556,0.00012859904702798464,0.4809017553925514
156,0.5087918118825034,0.9603174603174603,0.5029516220092773,0.8541666666666666,0.00012359594482598432,0.4818638786673546
157,0.49536964344599893,0.9632936507936508,0.49944840537177193,0.8402777777777778,0.00011868694836752681,0.4815537706017494
158,0.4918601796740577,0.9692460317460317,0.4872582753499349,0.8541666666666666,0.0001138732688740332,0.48088519275188446
159,0.48401580727289595,0.9751984126984127,0.4890754487779405,0.8472222222222222,0.00010915609404889012,0.4809587672352791
160,0.4874395406435406,0.9672619047619048,0.49120765262179905,0.8541666666666666,0.00010453658778440103,0.48430176824331284
161,0.48313184011550175,0.9692460317460317,0.4951810836791992,0.8680555555555556,0.00010001588987461343,0.4814385324716568
162,0.4919433972192189,0.9682539682539683,0.491711245642768,0.8611111111111112,9.559511573409192e-05,0.48227494210004807
163,0.48300135419482276,0.9712301587301587,0.4870671166314019,0.8680555555555556,9.12753561227063e-05,0.4819677323102951
164,0.4780457265793331,0.9712301587301587,0.5099186367458768,0.8472222222222222,8.705767687650262e-05,0.4814572259783745
165,0.4848438548663306,0.9692460317460317,0.5031587282816569,0.8541666666666666,8.294311864472445e-05,0.4827684462070465
166,0.4851577367101397,0.9702380952380952,0.49282974667019314,0.8541666666666666,7.89326966330478e-05,0.48476193845272064
167,0.4885856793040321,0.9613095238095238,0.4958968692355686,0.8611111111111112,7.502740035309526e-05,0.4821520000696182
168,0.4832955655597505,0.9722222222222222,0.5002338621351454,0.8541666666666666,7.12281933782875e-05,0.48160918802022934
169,0.4782368465075417,0.9742063492063492,0.4939697053697374,0.8819444444444444,6.75360131060967e-05,0.4811696484684944
170,0.48871957877325634,0.9712301587301587,0.49986309475368923,0.8611111111111112,6.395177052675792e-05,0.48154617100954056
171,0.4864508036583189,0.9682539682539683,0.49587535858154297,0.8472222222222222,6.047634999849528e-05,0.4824155122041702
172,0.47586037857191904,0.9781746031746031,0.48874155680338544,0.8819444444444444,5.711060902932039e-05,0.48159605264663696
173,0.4855872818401882,0.9692460317460317,0.49592097600301105,0.8541666666666666,5.385537806545467e-05,0.48184438794851303
174,0.47745007181924487,0.9771825396825397,0.48376072777642143,0.875,5.0711460286429424e-05,0.48125219345092773
175,0.4788410762945811,0.9682539682539683,0.4878970252143012,0.8611111111111112,4.767963140691315e-05,0.4818577915430069
176,0.4813811495190575,0.9761904761904762,0.4911150402492947,0.875,4.4760639485315563e-05,0.4810756891965866
177,0.47568214412719484,0.9722222222222222,0.49140093061659074,0.8888888888888888,4.195520473921563e-05,0.481266513466835
178,0.49114973109865945,0.9682539682539683,0.48633543650309247,0.8611111111111112,3.9264019367658385e-05,0.48236364871263504
179,0.4843054555711292,0.9722222222222222,0.4733001920912001,0.8888888888888888,3.6687747380365064e-05,0.4827253073453903
180,0.4765552410057613,0.9722222222222222,0.4804179933336046,0.875,3.422702443389899e-05,0.4821867346763611
181,0.47746766654271927,0.9712301587301587,0.4773986604478624,0.8680555555555556,3.188245767482658e-05,0.48237404227256775
182,0.48288135490720235,0.9692460317460317,0.47407277425130206,0.8680555555555556,2.965462558991323e-05,0.48119814693927765
183,0.47994902209630086,0.9732142857142857,0.48138872782389325,0.8611111111111112,2.7544077863390004e-05,0.48192788660526276
184,0.4781325289181301,0.9722222222222222,0.4839973449707031,0.8680555555555556,2.5551335241327672e-05,0.48176366090774536
185,0.47980015713071067,0.9712301587301587,0.48554743660820854,0.875,2.367688940315011e-05,0.4809355363249779
186,0.47838142466923544,0.9751984126984127,0.48541736602783203,0.8541666666666666,2.1921202840320077e-05,0.4813891798257828
187,0.4799004372150179,0.9722222222222222,0.4894898732503255,0.8611111111111112,2.0284708742225903e-05,0.4817916825413704
188,0.4768923388587104,0.9732142857142857,0.48763688405354816,0.8680555555555556,1.8767810889299086e-05,0.4822729527950287
189,0.47858279943466187,0.9761904761904762,0.4856497446695964,0.8611111111111112,1.7370883553386936e-05,0.48148539662361145
190,0.4770830538537767,0.9761904761904762,0.47477330101860893,0.8680555555555556,1.6094271405406862e-05,0.48144015669822693
191,0.4843916008396754,0.9672619047619048,0.48615365558200413,0.8333333333333334,1.4938289430304022e-05,0.48285574465990067
192,0.47969351212183636,0.9672619047619048,0.4779111014472114,0.8680555555555556,1.3903222849333509e-05,0.4823281243443489
193,0.47780114885360475,0.9682539682539683,0.4843806160820855,0.8611111111111112,1.2989327049686102e-05,0.4818498194217682
194,0.4863126003552997,0.9702380952380952,0.47998423046535915,0.875,1.2196827521475404e-05,0.4814845770597458
195,0.47843721272453427,0.9791666666666666,0.48378721872965497,0.8541666666666666,1.152591980210166e-05,0.48124660551548004
196,0.47361736259763204,0.9791666666666666,0.48006343841552734,0.8611111111111112,1.097676942800558e-05,0.48205286264419556
197,0.4742283130448962,0.9742063492063492,0.48680173026190865,0.8472222222222222,1.0549511893824899e-05,0.4810047894716263
198,0.4732083375491793,0.9791666666666666,0.484291500515408,0.8541666666666666,1.0244252618962858e-05,0.4812499210238457
199,0.4851759350489056,0.9672619047619048,0.48200342390272355,0.8680555555555556,1.006106692157801e-05,0.48082277923822403
200,0.48101377250656246,0.9702380952380952,0.48823844061957467,0.8541666666666666,1e-05,0.4800257235765457
