epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
100,0.40909594770461793,0.9871031746031746,0.34708568784925675,0.9375,0.0005049999999999998,0.48357316106557846
101,0.3956778475216457,0.9841269841269841,0.35015228059556747,0.9097222222222222,0.0004972248779306486,0.4822075441479683
102,0.39309032379634795,0.9910714285714286,0.35134418805440265,0.9305555555555556,0.0004894516742563262,0.4850851744413376
103,0.38637063427576945,0.9890873015873016,0.3582890033721924,0.9097222222222222,0.00048168230689872663,0.4791967049241066
104,0.38557526138093734,0.9930555555555556,0.33084962103101945,0.9097222222222222,0.0004739186928329896,0.483493410050869
105,0.3817933854602632,0.9930555555555556,0.34793980916341144,0.9027777777777778,0.00046616274761471655,0.4805040657520294
106,0.38461159051410737,0.9871031746031746,0.3380001915825738,0.9097222222222222,0.0004584163849073352,0.48350895941257477
107,0.38092120961537435,0.996031746031746,0.3278675079345703,0.9236111111111112,0.0004506815160099324,0.48142003268003464
108,0.3795772417197152,0.9910714285714286,0.32530199156867134,0.9444444444444444,0.0004429600493856693,0.48151952773332596
109,0.37797568478281535,0.996031746031746,0.3366214434305827,0.9097222222222222,0.00043525389019089656,0.481851764023304
110,0.3838221960597568,0.9930555555555556,0.33080116907755536,0.9236111111111112,0.0004275649398050856,0.4777631014585495
111,0.37376113638045294,0.9970238095238095,0.34462041325039333,0.9097222222222222,0.0004198950953616921,0.4805647134780884
112,0.38183805583015323,0.9920634920634921,0.33420348167419434,0.9166666666666666,0.0004122462492800662,0.4845402389764786
113,0.3713492684894138,0.996031746031746,0.3408285511864556,0.9236111111111112,0.0004046202887985263,0.4810291454195976
114,0.3783598319878654,0.996031746031746,0.33582740359836155,0.9166666666666666,0.0003970190955087115,0.48232822865247726
115,0.37651449914962526,0.9950396825396826,0.3240389823913574,0.9236111111111112,0.0003894445448913267,0.4797060489654541
116,0.3801146944363912,0.9930555555555556,0.33004503779941136,0.9236111111111112,0.00038189850585339675,0.4811137914657593
117,0.3716871965499151,0.996031746031746,0.3306206862131755,0.9375,0.0003743828402671403,0.48175332695245743
118,0.3699501875847105,0.9950396825396826,0.33623337745666504,0.9097222222222222,0.0003668994025105814,0.48232024163007736
119,0.3731317047088865,0.9920634920634921,0.325608491897583,0.9166666666666666,0.00035945003901000945,0.4820881709456444
120,0.3680156171321869,0.9910714285714286,0.3378099335564507,0.8958333333333334,0.00035203658778440103,0.4837743863463402
121,0.37701182232962716,0.9930555555555556,0.3251168727874756,0.9236111111111112,0.0003446608779919159,0.48154398798942566
122,0.37167812718285453,0.9940476190476191,0.3233750131395128,0.9097222222222222,0.00033732472947858063,0.48362790048122406
123,0.37946342901578023,0.9890873015873016,0.32977861828274196,0.9166666666666666,0.00033002995232926766,0.4805399999022484
124,0.36230214105712044,0.996031746031746,0.3183588451809353,0.9166666666666666,0.0003227783464210844,0.4815250113606453
125,0.3655054011042156,0.9940476190476191,0.3191588984595405,0.9027777777777778,0.00031557170097928054,0.4820941761136055
126,0.35696350203620064,0.998015873015873,0.32218000623914933,0.9166666666666666,0.0003084117941357834,0.4807310327887535
127,0.3605705177973187,0.996031746031746,0.3239656554328071,0.9097222222222222,0.00030130039249047106,0.48043057322502136
128,0.3630508676407829,0.9940476190476191,0.30927499135335285,0.9097222222222222,0.00029423925067528897,0.4811541959643364
129,0.35758509806224276,0.9990079365079365,0.30764275126987034,0.9097222222222222,0.0002872301109213219,0.48068568855524063
130,0.3564980276047237,0.998015873015873,0.3258354928758409,0.9097222222222222,0.0002802747026289243,0.48065999895334244
131,0.3655471517926171,0.9940476190476191,0.3095547888014052,0.9305555555555556,0.00027337474194101617,0.48038317263126373
132,0.3580286375113896,0.998015873015873,0.30786524878607857,0.9166666666666666,0.00026653193131965077,0.48070450127124786
133,0.35833937402755495,0.9970238095238095,0.3199753761291504,0.9097222222222222,0.00025974795912595813,0.48120131343603134
134,0.35604124882864574,0.998015873015873,0.3099962075551351,0.9166666666666666,0.0002530244992035661,0.4804465100169182
135,0.35238129941243973,0.998015873015873,0.3116443157196045,0.9097222222222222,0.00024636321046560527,0.4812689647078514
136,0.3591476499088227,0.996031746031746,0.32538429896036786,0.8958333333333334,0.00023976573648539645,0.48116783797740936
137,0.3560005047964671,0.9940476190476191,0.3139668305714925,0.9097222222222222,0.00023323370509092462,0.4806281551718712
138,0.35217345423168606,0.9990079365079365,0.30603355831570095,0.9305555555555556,0.00022676872796319523,0.48063885420560837
139,0.3542833465432364,0.9970238095238095,0.31435812844170463,0.9166666666666666,0.00022037240023857702,0.4806741774082184
140,0.35067583928032525,0.998015873015873,0.32210826873779297,0.8888888888888888,0.00021404630011522577,0.4808998629450798
141,0.3650983590928335,0.9950396825396826,0.3220987055036757,0.8888888888888888,0.00020779198846368737,0.48055780678987503
142,0.34666516809236436,0.9970238095238095,0.31227170096503365,0.9027777777777778,0.0002016110084417765,0.4811946153640747
143,0.3729457041573903,0.9930555555555556,0.30593148867289227,0.9097222222222222,0.00019550488511382584,0.48097146302461624
144,0.350784733181908,0.9970238095238095,0.3118171426984999,0.8958333333333334,0.00018947512507439847,0.4807371720671654
145,0.348879086119788,0.9990079365079365,0.3081680138905843,0.9097222222222222,0.00018352321607655904,0.4809938371181488
146,0.3467679676555452,0.9990079365079365,0.30075303713480633,0.9236111111111112,0.0001776506266647923,0.48202984035015106
147,0.34596325149611823,0.9990079365079365,0.30119019084506565,0.9097222222222222,0.00017185880581266206,0.4810273349285126
148,0.34810190967151095,0.996031746031746,0.30693825085957843,0.9097222222222222,0.000166149182565299,0.48081793636083603
149,0.3528469479273236,0.9990079365079365,0.3007648256089952,0.9236111111111112,0.00016052316568680435,0.4813300147652626
150,0.3485094938013289,0.998015873015873,0.3103041383955214,0.9027777777777778,0.00015498214331265893,0.48127276450395584
151,0.35056189222941325,0.998015873015873,0.3049279318915473,0.9236111111111112,0.0001495274826072215,0.4811972379684448
152,0.34694635016577585,0.9990079365079365,0.30528651343451607,0.9097222222222222,0.00014416052942640132,0.48214277625083923
153,0.34459080393352204,0.9990079365079365,0.30266168382432723,0.9166666666666666,0.0001388826079855881,0.4825931042432785
154,0.3526871975452181,0.9950396825396826,0.3058004379272461,0.8958333333333334,0.00013369502053292245,0.48260925710201263
155,0.3429146896279047,0.9990079365079365,0.30260949664645725,0.9097222222222222,0.00012859904702798464,0.4813259541988373
156,0.34940071238411796,0.9950396825396826,0.30280550320943195,0.9027777777777778,0.00012359594482598432,0.4825451895594597
157,0.3478854691225385,0.9990079365079365,0.3012605773078071,0.9097222222222222,0.00011868694836752681,0.481583796441555
158,0.34686894549263847,0.9970238095238095,0.3084878126780192,0.9166666666666666,0.0001138732688740332,0.48091693967580795
159,0.3456201089753045,0.9990079365079365,0.3097402784559462,0.9027777777777778,0.00010915609404889012,0.48202304542064667
160,0.345519431053646,1.0,0.3127666579352485,0.9027777777777778,0.00010453658778440103,0.4819236099720001
161,0.3439992756124527,0.9970238095238095,0.3050484127468533,0.9097222222222222,0.00010001588987461343,0.48140930384397507
162,0.3494283263645475,0.996031746031746,0.311467965443929,0.9097222222222222,9.559511573409192e-05,0.4811035916209221
163,0.3481497934886387,0.996031746031746,0.306957827674018,0.9305555555555556,9.12753561227063e-05,0.48248467594385147
164,0.34251418094786384,1.0,0.3169833819071452,0.9097222222222222,8.705767687650262e-05,0.4832393750548363
165,0.344531964688074,0.998015873015873,0.30321714613172746,0.9097222222222222,8.294311864472445e-05,0.4833418130874634
166,0.34731323756868876,0.9970238095238095,0.30420486132303876,0.9166666666666666,7.89326966330478e-05,0.484128437936306
167,0.34623325675252886,0.9940476190476191,0.30695602628919816,0.9027777777777778,7.502740035309526e-05,0.48171308636665344
168,0.3404319239041162,0.9990079365079365,0.3108097447289361,0.9097222222222222,7.12281933782875e-05,0.4806879386305809
169,0.3650109455699012,0.9920634920634921,0.30551491843329537,0.9097222222222222,6.75360131060967e-05,0.4826723039150238
170,0.3493054310480754,0.9970238095238095,0.30179839664035374,0.9027777777777778,6.395177052675792e-05,0.48187945783138275
171,0.3488299051920573,0.9990079365079365,0.3154158857133653,0.8958333333333334,6.047634999849528e-05,0.48153167217969894
172,0.3522895872592926,0.9950396825396826,0.31174665027194554,0.9027777777777778,5.711060902932039e-05,0.48132868856191635
173,0.3496791852845086,0.9970238095238095,0.3053022490607368,0.9097222222222222,5.385537806545467e-05,0.48149335384368896
174,0.34274101351934766,0.9990079365079365,0.3056009080674913,0.9097222222222222,5.0711460286429424e-05,0.4814327359199524
175,0.3475139585752336,0.9990079365079365,0.30536391999986434,0.9097222222222222,4.767963140691315e-05,0.48126598447561264
176,0.34380622184465803,1.0,0.30972618526882595,0.9027777777777778,4.4760639485315563e-05,0.48100486397743225
177,0.3437738527381231,0.9990079365079365,0.30565786361694336,0.8958333333333334,4.195520473921563e-05,0.4821486175060272
178,0.3426319947318425,0.9970238095238095,0.3107319407992893,0.9097222222222222,3.9264019367658385e-05,0.4821029081940651
179,0.3448784114822509,0.998015873015873,0.31415073076883954,0.9027777777777778,3.6687747380365064e-05,0.4812614992260933
180,0.3398253350030808,0.9990079365079365,0.3130137390560574,0.9097222222222222,3.422702443389899e-05,0.4815784618258476
181,0.3427080057916187,0.9990079365079365,0.30755090713500977,0.9097222222222222,3.188245767482658e-05,0.4815928265452385
182,0.34489316694320193,0.9970238095238095,0.3126164807213677,0.9097222222222222,2.965462558991323e-05,0.4818973019719124
183,0.34029369411014376,0.9990079365079365,0.31187637646993,0.9027777777777778,2.7544077863390004e-05,0.4811798110604286
184,0.34580620792176986,0.9990079365079365,0.3188296953837077,0.9166666666666666,2.5551335241327672e-05,0.4820188581943512
185,0.3427090441423749,0.9990079365079365,0.3086139890882704,0.9236111111111112,2.367688940315011e-05,0.4834166467189789
186,0.3428501004264468,1.0,0.30290582444932723,0.9305555555555556,2.1921202840320077e-05,0.48142263293266296
187,0.34027825556104146,0.998015873015873,0.3045263820224338,0.9236111111111112,2.0284708742225903e-05,0.48240309208631516
188,0.340573830737008,0.998015873015873,0.30467181735568577,0.9166666666666666,1.8767810889299086e-05,0.48456695675849915
189,0.3452345260551998,0.998015873015873,0.30798763699001735,0.9097222222222222,1.7370883553386936e-05,0.4841366484761238
190,0.3459938159064641,0.998015873015873,0.3070416980319553,0.9097222222222222,1.6094271405406862e-05,0.4829351156949997
191,0.34429038706279935,0.9990079365079365,0.3025474018520779,0.9097222222222222,1.4938289430304022e-05,0.48208948224782944
192,0.34103272453187006,0.998015873015873,0.30238135655721027,0.9236111111111112,1.3903222849333509e-05,0.48158711194992065
193,0.3444034731577313,1.0,0.30196237564086914,0.9027777777777778,1.2989327049686102e-05,0.48095516115427017
194,0.34288066862121463,0.9970238095238095,0.30851787990993923,0.9027777777777778,1.2196827521475404e-05,0.48124508559703827
195,0.3458571083961971,0.996031746031746,0.29805660247802734,0.9236111111111112,1.152591980210166e-05,0.4827943444252014
196,0.3414745108475761,1.0,0.2947230603959825,0.9166666666666666,1.097676942800558e-05,0.4826728254556656
197,0.3432273240316482,0.996031746031746,0.3010404374864366,0.9097222222222222,1.0549511893824899e-05,0.4818933755159378
198,0.3433838127151368,0.9990079365079365,0.29797938134935165,0.9166666666666666,1.0244252618962858e-05,0.48182641714811325
199,0.3497437962463924,0.998015873015873,0.30112187067667645,0.9097222222222222,1.006106692157801e-05,0.4829478785395622
200,0.3383225495853121,1.0,0.297783268822564,0.9236111111111112,1e-05,0.48207707703113556
