epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
93,0.5253839719863165,0.9593253968253969,0.48908106486002606,0.8680555555555556,0.0005593184839900673,0.4842559024691582
94,0.5235473258154733,0.9593253968253969,0.5050020217895508,0.875,0.0005515836150926644,0.4843364730477333
95,0.5162199858635191,0.9692460317460317,0.4976277881198459,0.8680555555555556,0.0005438372523852832,0.48211146146059036
96,0.5119705484026954,0.9662698412698413,0.4994657304551866,0.8680555555555556,0.00053608130716701,0.48303742706775665
97,0.50792686333732,0.9623015873015873,0.5074499977959527,0.8611111111111112,0.0005283176931012729,0.4816621243953705
98,0.5040986012844813,0.9642857142857143,0.5036731296115451,0.8333333333333334,0.0005205483257436734,0.4829209968447685
99,0.5018205254796951,0.9613095238095238,0.4965019226074219,0.8541666666666666,0.0005127751220693511,0.48164261877536774
100,0.498979820145501,0.9751984126984127,0.4950643645392524,0.8611111111111112,0.0005049999999999998,0.4822683408856392
101,0.49600567231102594,0.9613095238095238,0.4734845691257053,0.8472222222222222,0.0004972248779306486,0.48092879354953766
102,0.49006379218328566,0.9742063492063492,0.485236750708686,0.8611111111111112,0.0004894516742563262,0.4826945662498474
103,0.48720417136237737,0.9761904761904762,0.4734589258829753,0.8680555555555556,0.00048168230689872663,0.4810544326901436
104,0.47854380475150216,0.9781746031746031,0.4613380961947971,0.8888888888888888,0.0004739186928329896,0.4821588173508644
105,0.47902542920339675,0.9761904761904762,0.4558555285135905,0.8680555555555556,0.00046616274761471655,0.4819606766104698
106,0.47739474357120576,0.9791666666666666,0.46619224548339844,0.8819444444444444,0.0004584163849073352,0.48044760525226593
107,0.472107157820747,0.9861111111111112,0.4559815724690755,0.8680555555555556,0.0004506815160099324,0.4811151921749115
108,0.46921491339093163,0.9811507936507936,0.4591708183288574,0.8819444444444444,0.0004429600493856693,0.4804873988032341
109,0.46508814134295023,0.9871031746031746,0.46314700444539386,0.8819444444444444,0.00043525389019089656,0.48070159554481506
110,0.4653471452849252,0.9821428571428571,0.4776966306898329,0.875,0.0004275649398050856,0.4823249876499176
111,0.4585140773228237,0.9890873015873016,0.4513673782348633,0.8819444444444444,0.0004198950953616921,0.48311498761177063
112,0.4635307107652937,0.9801587301587301,0.44637711842854816,0.8819444444444444,0.0004122462492800662,0.48199567198753357
113,0.4545481942948841,0.9831349206349206,0.4487371974521213,0.8541666666666666,0.0004046202887985263,0.48096396774053574
114,0.452685088392288,0.9861111111111112,0.4388730261060927,0.9027777777777778,0.0003970190955087115,0.48356449604034424
115,0.4548299355166299,0.9851190476190477,0.4469188054402669,0.875,0.0003894445448913267,0.48086272925138474
116,0.4462185889955551,0.9900793650793651,0.4527416229248047,0.8888888888888888,0.00038189850585339675,0.48243504762649536
117,0.4467827989941552,0.9890873015873016,0.4453879992167155,0.875,0.0003743828402671403,0.4810074046254158
118,0.4440764950381385,0.9890873015873016,0.44013341267903644,0.8888888888888888,0.0003668994025105814,0.4831109121441841
119,0.4433837698565589,0.9940476190476191,0.43874459796481663,0.8888888888888888,0.00035945003901000945,0.4826135039329529
120,0.44151142003044247,0.9920634920634921,0.4459773169623481,0.8888888888888888,0.00035203658778440103,0.48402243107557297
121,0.4403341043563116,0.9900793650793651,0.445723745557997,0.8611111111111112,0.0003446608779919159,0.47992637008428574
122,0.43738018283768304,0.9861111111111112,0.4399211671617296,0.8819444444444444,0.00033732472947858063,0.4845353364944458
123,0.43445156585602535,0.9940476190476191,0.4340678850809733,0.8819444444444444,0.00033002995232926766,0.48168065398931503
124,0.4329716184782603,0.9940476190476191,0.4412742190890842,0.8819444444444444,0.0003227783464210844,0.48183033615350723
125,0.43068187388162765,0.9940476190476191,0.43777057859632706,0.9097222222222222,0.00031557170097928054,0.4815407022833824
126,0.4319532390624758,0.9930555555555556,0.43148064613342285,0.8958333333333334,0.0003084117941357834,0.4840942248702049
127,0.4325125354623038,0.9920634920634921,0.421882258521186,0.9097222222222222,0.00030130039249047106,0.48308583348989487
128,0.4282543337534344,0.9910714285714286,0.4339471128251817,0.8888888888888888,0.00029423925067528897,0.480516716837883
129,0.42910422219170463,0.9920634920634921,0.4366438653733995,0.8819444444444444,0.0002872301109213219,0.4806898981332779
130,0.42841158026740667,0.9940476190476191,0.4406624370151096,0.8819444444444444,0.0002802747026289243,0.48050692677497864
131,0.4297705538689144,0.9950396825396826,0.42902909384833443,0.8888888888888888,0.00027337474194101617,0.48105015605688095
132,0.42853465155949666,0.9900793650793651,0.4372115665011936,0.8819444444444444,0.00026653193131965077,0.481377050280571
133,0.4267006582683987,0.9930555555555556,0.41330549452039933,0.8958333333333334,0.00025974795912595813,0.48151493072509766
134,0.4242295225461324,0.9930555555555556,0.41620511478847927,0.9027777777777778,0.0002530244992035661,0.4825168028473854
135,0.42432484172639395,0.9940476190476191,0.42334026760525173,0.8958333333333334,0.00024636321046560527,0.48129913210868835
136,0.42217077338506304,0.9950396825396826,0.4170326391855876,0.9097222222222222,0.00023976573648539645,0.4814809188246727
137,0.4204775629535554,0.9930555555555556,0.42084699206882054,0.8819444444444444,0.00023323370509092462,0.4810958579182625
138,0.42287860881714595,0.9910714285714286,0.4199236234029134,0.9027777777777778,0.00022676872796319523,0.48239800333976746
139,0.417368455538674,0.9950396825396826,0.4288802411821153,0.8888888888888888,0.00022037240023857702,0.48116520047187805
140,0.4177891191035982,0.9950396825396826,0.4145835240681966,0.9236111111111112,0.00021404630011522577,0.4808270335197449
141,0.4148613309103345,0.9940476190476191,0.4176650577121311,0.9236111111111112,0.00020779198846368737,0.48051340132951736
142,0.4170756921881721,0.9970238095238095,0.42263831032647026,0.8680555555555556,0.0002016110084417765,0.48256631195545197
143,0.4111001907833039,0.9970238095238095,0.4147064420912001,0.8888888888888888,0.00019550488511382584,0.48117242753505707
144,0.4110738578296843,0.9970238095238095,0.41845983929104275,0.9097222222222222,0.00018947512507439847,0.48258519917726517
145,0.41215139863983036,0.9970238095238095,0.4262722863091363,0.875,0.00018352321607655904,0.48139915615320206
146,0.41300880625134423,0.9940476190476191,0.4013364050123427,0.9097222222222222,0.0001776506266647923,0.48218829929828644
147,0.40918166202212136,0.998015873015873,0.4129146734873454,0.8888888888888888,0.00017185880581266206,0.4811234399676323
148,0.41162616487533327,1.0,0.41938816176520455,0.9027777777777778,0.000166149182565299,0.4810207858681679
149,0.4081673087581756,0.9950396825396826,0.412963072458903,0.9027777777777778,0.00016052316568680435,0.4816819950938225
150,0.40869264943259104,0.9970238095238095,0.4048681788974338,0.9236111111111112,0.00015498214331265893,0.4821958467364311
151,0.40883981140833053,0.998015873015873,0.4104582733578152,0.8819444444444444,0.0001495274826072215,0.48070792108774185
152,0.4074357625037905,0.9930555555555556,0.4012134869893392,0.8958333333333334,0.00014416052942640132,0.48140081763267517
153,0.40548922239787993,0.9990079365079365,0.3988773557874892,0.9305555555555556,0.0001388826079855881,0.48148076981306076
154,0.40860719103661797,0.996031746031746,0.39783692359924316,0.9236111111111112,0.00013369502053292245,0.4814680814743042
155,0.4062525261016119,0.9970238095238095,0.40523772769504124,0.9097222222222222,0.00012859904702798464,0.4814675450325012
156,0.4056207991781689,0.9990079365079365,0.41166122754414874,0.8958333333333334,0.00012359594482598432,0.4817786067724228
157,0.40831636720233494,0.9940476190476191,0.4131867090861003,0.9097222222222222,0.00011868694836752681,0.48273056745529175
158,0.4041545410004873,0.9970238095238095,0.41208473841349286,0.8958333333333334,0.0001138732688740332,0.4826825112104416
159,0.40705536849915036,0.996031746031746,0.40264542897542316,0.9236111111111112,0.00010915609404889012,0.48156455904245377
160,0.40466812773356364,0.9920634920634921,0.40611961152818465,0.9236111111111112,0.00010453658778440103,0.4816477298736572
161,0.400289291427249,1.0,0.4079039891560872,0.9166666666666666,0.00010001588987461343,0.48138782382011414
162,0.40362493764786495,0.996031746031746,0.4068351321750217,0.8958333333333334,9.559511573409192e-05,0.48340968042612076
163,0.4025484683021667,0.998015873015873,0.40196842617458767,0.9027777777777778,9.12753561227063e-05,0.48175670206546783
164,0.40171718171664644,0.9970238095238095,0.39859607484605575,0.9027777777777778,8.705767687650262e-05,0.4835430383682251
165,0.40165820102843025,0.9990079365079365,0.39864394399854874,0.9027777777777778,8.294311864472445e-05,0.4813460558652878
166,0.40051452366132584,0.998015873015873,0.3997741805182563,0.9097222222222222,7.89326966330478e-05,0.4838424623012543
167,0.4022632298015413,0.998015873015873,0.39942240715026855,0.9166666666666666,7.502740035309526e-05,0.4819219633936882
168,0.4003704625462729,0.998015873015873,0.39831823772854275,0.8958333333333334,7.12281933782875e-05,0.48530663549900055
169,0.40099505110392497,0.996031746031746,0.39956434567769367,0.9166666666666666,6.75360131060967e-05,0.4817560017108917
170,0.4019634212766375,0.998015873015873,0.4065726598103841,0.9097222222222222,6.395177052675792e-05,0.4837324991822243
171,0.40183635458113653,0.9940476190476191,0.40078653229607475,0.9166666666666666,6.047634999849528e-05,0.4818585216999054
172,0.39947271536266993,0.9970238095238095,0.3973130120171441,0.9236111111111112,5.711060902932039e-05,0.48586272448301315
173,0.39957453381447566,0.998015873015873,0.3935499456193712,0.9236111111111112,5.385537806545467e-05,0.48172567039728165
174,0.4020463426907857,0.996031746031746,0.404824177424113,0.9305555555555556,5.0711460286429424e-05,0.48646802455186844
175,0.3985589685894194,0.998015873015873,0.4007860024770101,0.9097222222222222,4.767963140691315e-05,0.4818989634513855
176,0.39715105673623463,0.9990079365079365,0.396583980984158,0.9236111111111112,4.4760639485315563e-05,0.48095230758190155
177,0.40022165340090554,0.9970238095238095,0.3927408324347602,0.9166666666666666,4.195520473921563e-05,0.4830654039978981
178,0.4006554531672644,0.9950396825396826,0.39457329114278156,0.9236111111111112,3.9264019367658385e-05,0.48607034981250763
179,0.3969351549943288,1.0,0.3944087823232015,0.9166666666666666,3.6687747380365064e-05,0.4853743240237236
180,0.3967841513573177,0.9990079365079365,0.39187388949924046,0.9166666666666666,3.422702443389899e-05,0.4832663834095001
181,0.3975971818916381,0.9970238095238095,0.39652519755893284,0.9236111111111112,3.188245767482658e-05,0.48411525040864944
182,0.3987089509055728,0.9990079365079365,0.39235756132337785,0.9166666666666666,2.965462558991323e-05,0.48191429674625397
183,0.39729455302632044,0.9990079365079365,0.3895991908179389,0.9166666666666666,2.7544077863390004e-05,0.48445437103509903
184,0.3988417221440209,0.998015873015873,0.3946102990044488,0.9305555555555556,2.5551335241327672e-05,0.48190611600875854
185,0.3975853295553298,0.998015873015873,0.3951061831580268,0.9097222222222222,2.367688940315011e-05,0.48380817472934723
186,0.39656855000389946,0.998015873015873,0.3947323163350423,0.9166666666666666,2.1921202840320077e-05,0.4841194748878479
187,0.39715295131244355,0.9990079365079365,0.3903564082251655,0.9166666666666666,2.0284708742225903e-05,0.4837363436818123
188,0.4023488523468139,0.9990079365079365,0.39534862836201984,0.9097222222222222,1.8767810889299086e-05,0.4858003631234169
189,0.398865264559549,0.998015873015873,0.3982392946879069,0.9027777777777778,1.7370883553386936e-05,0.48318008333444595
190,0.39837162835257395,1.0,0.3999285168117947,0.9027777777777778,1.6094271405406862e-05,0.4814762622117996
191,0.39576635805387345,0.9990079365079365,0.40111589431762695,0.9027777777777778,1.4938289430304022e-05,0.4815217927098274
192,0.39695458563547287,0.9970238095238095,0.3969578742980957,0.9236111111111112,1.3903222849333509e-05,0.4811794087290764
193,0.39956886427743094,1.0,0.3947612444559733,0.9166666666666666,1.2989327049686102e-05,0.4817467927932739
194,0.3971354261277214,0.9970238095238095,0.39492501152886283,0.9166666666666666,1.2196827521475404e-05,0.48163149505853653
195,0.39831275883175077,0.998015873015873,0.3918339941236708,0.9166666666666666,1.152591980210166e-05,0.4830605834722519
196,0.39883464243676925,0.9970238095238095,0.39302025900946724,0.9166666666666666,1.097676942800558e-05,0.481094665825367
197,0.3983993189675467,0.998015873015873,0.3974229759640164,0.9097222222222222,1.0549511893824899e-05,0.48212044686079025
198,0.3979334623094589,0.996031746031746,0.39070765177408856,0.9236111111111112,1.0244252618962858e-05,0.482603095471859
199,0.3993878137497675,0.9970238095238095,0.4001130527920193,0.9097222222222222,1.006106692157801e-05,0.48167211562395096
200,0.398739807189457,0.9990079365079365,0.4032614760928684,0.9166666666666666,1e-05,0.4809374436736107
