epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
24,1.4288588005398948,0.5575396825396826,1.4772362179226346,0.4305555555555556,0.0009652393605146839,0.48071112483739853
25,1.409894935668461,0.5426587301587301,1.4682591756184895,0.4861111111111111,0.0009623203685930864,0.47989480942487717
26,1.3813874116019598,0.5625,1.4441589779324002,0.4583333333333333,0.00095928853971357,0.4795815199613571
27,1.3646343397715734,0.5724206349206349,1.3671772215101454,0.4930555555555556,0.0009561446219345448,0.4806416258215904
28,1.3244833794851152,0.5892857142857143,1.3648242950439453,0.4861111111111111,0.0009528893909706791,0.4805433452129364
29,1.3013329941128928,0.5902777777777778,1.3050503200954862,0.5138888888888888,0.0009495236500015041,0.4811074212193489
30,1.2626436835243589,0.5982142857142857,1.2779350280761719,0.5416666666666666,0.0009460482294732414,0.4804092049598694
31,1.2361645036273532,0.6160714285714286,1.2535213894314237,0.5416666666666666,0.0009424639868939027,0.48101550340652466
32,1.198701472509475,0.6339285714285714,1.214043829176161,0.5416666666666666,0.0009387718066217117,0.48072727024555206
33,1.1783468250244382,0.6299603174603174,1.1727059682210286,0.5694444444444444,0.000934972599646904,0.4806491807103157
34,1.1230521012866308,0.6696428571428571,1.1732927958170574,0.5694444444444444,0.0009310673033669515,0.4831143021583557
35,1.122329448896741,0.6507936507936508,1.1208562850952148,0.5625,0.0009270568813552751,0.4777030497789383
36,1.0815172271123008,0.6805555555555556,1.0912926991780598,0.6041666666666666,0.0009229423231234969,0.48062997311353683
37,1.0274808066231864,0.7033730158730159,1.0808857811821833,0.5625,0.0009187246438772933,0.4811334013938904
38,1.0097849615036496,0.7113095238095238,0.99715699089898,0.5902777777777778,0.0009144048842659075,0.48043153434991837
39,1.0109891777946836,0.7251984126984127,0.9771027035183377,0.625,0.0009099841101253861,0.4814651608467102
40,0.9665759991085718,0.7261904761904762,0.9481385548909506,0.6458333333333334,0.0009054634122155986,0.4804147109389305
41,0.9472785308247521,0.7509920634920635,0.9312016169230143,0.6736111111111112,0.0009008439059511095,0.4801024869084358
42,0.9299274380244906,0.7579365079365079,0.9079129960801866,0.6736111111111112,0.0008961267311259662,0.48052865266799927
43,0.8906656749664791,0.7708333333333334,0.8619204627143012,0.7152777777777778,0.0008913130516324728,0.4808022603392601
44,0.8884480671277122,0.7688492063492064,0.841605716281467,0.7013888888888888,0.0008864040551740152,0.48091723024845123
45,0.8306991685004461,0.8115079365079365,0.8398939238654243,0.7083333333333334,0.000881400952972015,0.4805302247405052
46,0.8257036455093868,0.8115079365079365,0.797599368625217,0.7013888888888888,0.0008763049794670771,0.48084937036037445
47,0.796616962977818,0.8283730158730159,0.7931479348076714,0.7222222222222222,0.0008711173920144113,0.4804289788007736
48,0.7835454931334843,0.8283730158730159,0.746462451087104,0.75,0.0008658394705735983,0.48050080239772797
49,0.7595799205795167,0.8402777777777778,0.7214654286702474,0.7916666666666666,0.0008604725173927781,0.480293333530426
50,0.7583070927196078,0.8472222222222222,0.7104455100165473,0.7777777777777778,0.0008550178566873405,0.48165713995695114
51,0.7449330583451286,0.8482142857142857,0.7264458338419596,0.7361111111111112,0.0008494768343131951,0.48039237409830093
52,0.7244034854192583,0.8630952380952381,0.70476320054796,0.7638888888888888,0.0008438508174347005,0.4806877300143242
53,0.7284130141848609,0.8650793650793651,0.7047157287597656,0.7708333333333334,0.0008381411941873374,0.4813203364610672
54,0.724860409895579,0.8492063492063492,0.6743376519944932,0.8055555555555556,0.0008323493733352073,0.4810052588582039
55,0.7093044159904359,0.8670634920634921,0.6594524913363986,0.7708333333333334,0.0008264767839234405,0.4806894063949585
56,0.664439786994268,0.8918650793650794,0.6458281940884061,0.7847222222222222,0.000820524874925601,0.4803450256586075
57,0.664755366151295,0.8809523809523809,0.6178764767116971,0.8125,0.0008144951148861737,0.4801051840186119
58,0.6528533876888336,0.8898809523809523,0.6026759147644043,0.7986111111111112,0.0008083889915582231,0.48064837604761124
59,0.6368595475242251,0.8988095238095238,0.6057317521837022,0.8333333333333334,0.0008022080115363123,0.4803610295057297
60,0.6181450987619067,0.9087301587301587,0.5641342269049751,0.8055555555555556,0.0007959536998847739,0.48067331314086914
61,0.5913073638128856,0.9206349206349206,0.5828320185343424,0.8263888888888888,0.0007896275997614226,0.4798346161842346
62,0.5875237517886691,0.9196428571428571,0.5659184455871582,0.8263888888888888,0.0007832312720368044,0.48348673433065414
63,0.5737110489890689,0.9236111111111112,0.5398116641574435,0.8125,0.0007767662949090749,0.4830453470349312
64,0.5699858343790448,0.9275793650793651,0.5437046686808268,0.8333333333333334,0.000770234263514603,0.48084358125925064
65,0.5544505535610138,0.9444444444444444,0.5393086539374458,0.8125,0.0007636367895343944,0.4808187261223793
66,0.5459382070435418,0.9384920634920635,0.5220228301154243,0.8472222222222222,0.0007569755007964335,0.48090754449367523
67,0.5464545336980668,0.939484126984127,0.5180819829305013,0.8472222222222222,0.0007502520408740415,0.48017483949661255
68,0.5305403442609877,0.9454365079365079,0.5004699495103624,0.8472222222222222,0.0007434680686803488,0.4806070849299431
69,0.5209682404048859,0.9474206349206349,0.4971798261006673,0.8541666666666666,0.0007366252580589837,0.4815342351794243
70,0.5259019732475281,0.9404761904761905,0.48170603646172416,0.8611111111111112,0.0007297252973710754,0.4789818152785301
71,0.5028303454792689,0.9513888888888888,0.4847741656833225,0.8541666666666666,0.0007227698890786777,0.47726205736398697
72,0.5074945650403462,0.9533730158730159,0.47235854466756183,0.8819444444444444,0.0007157607493247108,0.4804193899035454
73,0.4901729282878694,0.9603174603174603,0.4753977457682292,0.8472222222222222,0.0007086996075095287,0.4809480533003807
74,0.4930279680660793,0.9523809523809523,0.4631699456108941,0.8611111111111112,0.0007015882058642161,0.48105812817811966
75,0.48376059342944433,0.9563492063492064,0.48673587375217015,0.8333333333333334,0.0006944282990207193,0.48017653822898865
76,0.5068236201528519,0.9484126984126984,0.4738420910305447,0.8680555555555556,0.0006872216535789155,0.47995054721832275
77,0.47621085151793463,0.9682539682539683,0.4522603882683648,0.8611111111111112,0.0006799700476707321,0.48030294477939606
78,0.4844713967943948,0.9642857142857143,0.4455776744418674,0.8541666666666666,0.0006726752705214191,0.4802330359816551
79,0.467840313911438,0.9761904761904762,0.4466659228006999,0.8680555555555556,0.0006653391220080838,0.4804549440741539
80,0.461757983480181,0.9682539682539683,0.45136064953274196,0.8541666666666666,0.0006579634122155988,0.48153816163539886
81,0.4591093243114532,0.9672619047619048,0.46174308988783097,0.8680555555555556,0.0006505499609899903,0.4813380464911461
82,0.4527884863671802,0.9722222222222222,0.4223363399505615,0.8888888888888888,0.0006431005974894184,0.4803738370537758
83,0.4508963856432173,0.9761904761904762,0.4566141234503852,0.8680555555555556,0.0006356171597328593,0.4807131364941597
84,0.4627568835303897,0.9632936507936508,0.4335943857828776,0.875,0.0006281014941466028,0.48077014088630676
85,0.4503350229490371,0.9761904761904762,0.42198334799872506,0.875,0.000620555455108673,0.48104244470596313
86,0.44398382684541127,0.9771825396825397,0.4602924982706706,0.875,0.0006129809044912885,0.48054274916648865
87,0.43711325384321664,0.9821428571428571,0.4184711774190267,0.8819444444444444,0.0006053797112014735,0.4804605394601822
88,0.44665773189257063,0.9761904761904762,0.4153126875559489,0.9097222222222222,0.0005977537507199336,0.4803239330649376
89,0.4216315448284149,0.9851190476190477,0.4000542428758409,0.9027777777777778,0.0005901049046383074,0.4806331619620323
90,0.4244993868328276,0.9811507936507936,0.4076370398203532,0.8958333333333334,0.0005824350601949141,0.4812742695212364
91,0.43175573812590706,0.9771825396825397,0.40253376960754395,0.9097222222222222,0.0005747461098091033,0.4816296398639679
92,0.42836604373795645,0.9801587301587301,0.41036658816867405,0.8819444444444444,0.0005670399506143305,0.4801955297589302
93,0.4262375245018611,0.9791666666666666,0.3984929985470242,0.8819444444444444,0.0005593184839900673,0.4805051311850548
94,0.4217251690607222,0.9801587301587301,0.39326906204223633,0.8958333333333334,0.0005515836150926644,0.48108677566051483
95,0.41828443985136726,0.9841269841269841,0.39537787437438965,0.875,0.0005438372523852832,0.4805743470788002
96,0.4199657364497109,0.9851190476190477,0.3976332081688775,0.8888888888888888,0.00053608130716701,0.4833177477121353
97,0.40182860455815755,0.9930555555555556,0.4121948348151313,0.875,0.0005283176931012729,0.48113446682691574
98,0.4154174157551357,0.9851190476190477,0.38785796695285374,0.8958333333333334,0.0005205483257436734,0.4812326654791832
99,0.40453828705681694,0.9861111111111112,0.40122588475545246,0.8888888888888888,0.0005127751220693511,0.4811648726463318
100,0.404227510331169,0.9890873015873016,0.39278507232666016,0.9097222222222222,0.0005049999999999998,0.4816972389817238
101,0.41417471851621357,0.9841269841269841,0.3885602156321208,0.8611111111111112,0.0004972248779306486,0.48478203266859055
102,0.40434221521256464,0.9851190476190477,0.38164811664157444,0.8958333333333334,0.0004894516742563262,0.48094405233860016
103,0.3972244901316507,0.9900793650793651,0.4011965857611762,0.8888888888888888,0.00048168230689872663,0.4808405414223671
104,0.4035478579619574,0.9851190476190477,0.39027632607354057,0.8888888888888888,0.0004739186928329896,0.4812232553958893
105,0.4043614608900888,0.9890873015873016,0.3825821346706814,0.9097222222222222,0.00046616274761471655,0.48074693232774734
106,0.39474537117140635,0.9861111111111112,0.39075803756713867,0.8888888888888888,0.0004584163849073352,0.48110777884721756
107,0.39764887567550417,0.9871031746031746,0.38338295618693036,0.8958333333333334,0.0004506815160099324,0.480684831738472
108,0.383280545000046,0.9920634920634921,0.3870238463083903,0.9027777777777778,0.0004429600493856693,0.48057613521814346
109,0.38047093531442067,0.9940476190476191,0.3813101450602214,0.8819444444444444,0.00043525389019089656,0.4805406853556633
110,0.39604696205684115,0.9841269841269841,0.3787917561001248,0.8888888888888888,0.0004275649398050856,0.4807538688182831
111,0.384492263907478,0.996031746031746,0.3818598853217231,0.875,0.0004198950953616921,0.4804964065551758
112,0.38252059429410906,0.9930555555555556,0.37953760888841415,0.8888888888888888,0.0004122462492800662,0.4815765544772148
113,0.4024816250044202,0.9861111111111112,0.37948430909050834,0.8888888888888888,0.0004046202887985263,0.4814890921115875
114,0.38955551385879517,0.9880952380952381,0.36449991332160103,0.8958333333333334,0.0003970190955087115,0.48088040202856064
115,0.3834948364704374,0.9950396825396826,0.3668689727783203,0.8958333333333334,0.0003894445448913267,0.4805881530046463
116,0.37435725662443375,0.996031746031746,0.3769022623697917,0.8888888888888888,0.00038189850585339675,0.4815344139933586
117,0.3834372673715864,0.9930555555555556,0.3705760637919108,0.9027777777777778,0.0003743828402671403,0.4814915508031845
118,0.3770229447455633,0.9910714285714286,0.36551083458794487,0.875,0.0003668994025105814,0.48097551614046097
119,0.37475663896590944,0.9920634920634921,0.368275695376926,0.8958333333333334,0.00035945003901000945,0.48064178228378296
120,0.3705604819078294,0.996031746031746,0.3786479632059733,0.8819444444444444,0.00035203658778440103,0.4804041311144829
121,0.37605837176716517,0.9970238095238095,0.3729386594560411,0.8680555555555556,0.0003446608779919159,0.48221076279878616
122,0.3846115663884178,0.9930555555555556,0.37159623040093315,0.8888888888888888,0.00033732472947858063,0.4811495542526245
123,0.37692790466641624,0.9950396825396826,0.37075455983479816,0.875,0.00033002995232926766,0.4808259457349777
124,0.37759648429022896,0.9920634920634921,0.3687629699707031,0.9027777777777778,0.0003227783464210844,0.4806966707110405
125,0.3750508985822163,0.9940476190476191,0.36600163247850204,0.8958333333333334,0.00031557170097928054,0.4850989207625389
126,0.376765629601857,0.9940476190476191,0.3729114532470703,0.8888888888888888,0.0003084117941357834,0.48247436434030533
127,0.36513311522347586,0.998015873015873,0.38455915451049805,0.8819444444444444,0.00030130039249047106,0.48169954121112823
128,0.3751748762433491,0.9940476190476191,0.3732784589131673,0.8958333333333334,0.00029423925067528897,0.4804537817835808
129,0.37342081278089495,0.9950396825396826,0.3629288408491347,0.8958333333333334,0.0002872301109213219,0.48106643557548523
130,0.3722312232804677,0.996031746031746,0.35981999503241646,0.8958333333333334,0.0002802747026289243,0.4808996543288231
131,0.36704471092375496,0.996031746031746,0.3682793776194255,0.8819444444444444,0.00027337474194101617,0.4811875820159912
132,0.36675369266479735,0.998015873015873,0.37066899405585396,0.875,0.00026653193131965077,0.4807344228029251
133,0.3717634654234326,0.9950396825396826,0.3624518977271186,0.8819444444444444,0.00025974795912595813,0.48366138339042664
134,0.3649554725677248,0.9930555555555556,0.368535836537679,0.875,0.0002530244992035661,0.4804890602827072
135,0.362811158100764,0.9950396825396826,0.3611653910742866,0.8680555555555556,0.00024636321046560527,0.4811044782400131
136,0.3663839484964098,0.9970238095238095,0.3622030152214898,0.8819444444444444,0.00023976573648539645,0.4811169430613518
137,0.36079905477781143,0.996031746031746,0.3696310785081651,0.8819444444444444,0.00023323370509092462,0.4806874468922615
138,0.35981702899175977,0.998015873015873,0.3526293966505263,0.8888888888888888,0.00022676872796319523,0.4822475090622902
139,0.36125381834923276,0.998015873015873,0.3516020245022244,0.9027777777777778,0.00022037240023857702,0.4811628833413124
140,0.365479068150596,0.998015873015873,0.3716554111904568,0.8819444444444444,0.00021404630011522577,0.4806543439626694
141,0.3634873950292194,0.9970238095238095,0.3637814521789551,0.875,0.00020779198846368737,0.4809151366353035
142,0.35815218800590154,0.9940476190476191,0.3598482873704698,0.8958333333333334,0.0002016110084417765,0.4821394234895706
143,0.35642633788169376,0.9970238095238095,0.361329370074802,0.875,0.00019550488511382584,0.4833926633000374
144,0.362853589512053,0.9990079365079365,0.356290790769789,0.8819444444444444,0.00018947512507439847,0.4835650399327278
145,0.36350840519344996,0.996031746031746,0.35524092780219185,0.8888888888888888,0.00018352321607655904,0.4851461574435234
146,0.36529790125195943,0.996031746031746,0.35915319124857586,0.8888888888888888,0.0001776506266647923,0.48252449184656143
147,0.3547787623746054,1.0,0.36168188518948025,0.8819444444444444,0.00017185880581266206,0.48066098242998123
148,0.3567728338733552,0.9990079365079365,0.3639296955532498,0.8888888888888888,0.000166149182565299,0.48100796341896057
149,0.3578764408353775,0.998015873015873,0.3600185182359483,0.875,0.00016052316568680435,0.4810330495238304
150,0.35846228353560916,0.998015873015873,0.3569399250878228,0.875,0.00015498214331265893,0.48351994156837463
151,0.3602731620508527,0.9990079365079365,0.3536899884541829,0.9027777777777778,0.0001495274826072215,0.48088981211185455
152,0.3615720210567353,0.9940476190476191,0.355394893222385,0.8888888888888888,0.00014416052942640132,0.48146436363458633
153,0.3728388774962652,0.9920634920634921,0.3667221599155002,0.8819444444444444,0.0001388826079855881,0.48124897480010986
154,0.3541762081403581,0.998015873015873,0.3518383238050673,0.9097222222222222,0.00013369502053292245,0.48186855763196945
155,0.3544617115505158,0.9990079365079365,0.3557480176289876,0.9027777777777778,0.00012859904702798464,0.4815549701452255
156,0.367114594058385,0.9920634920634921,0.3629581663343642,0.8819444444444444,0.00012359594482598432,0.4817066416144371
157,0.3732356977841211,0.9920634920634921,0.3601978090074327,0.8888888888888888,0.00011868694836752681,0.48140764236450195
158,0.35280522372987533,0.9990079365079365,0.3623875512017144,0.8888888888888888,0.0001138732688740332,0.4816664084792137
159,0.35116075286789544,0.998015873015873,0.35642149713304305,0.875,0.00010915609404889012,0.4809405207633972
160,0.3575622586030809,0.996031746031746,0.3542583253648546,0.8888888888888888,0.00010453658778440103,0.481233149766922
161,0.36175274281274705,0.996031746031746,0.3468730714586046,0.8958333333333334,0.00010001588987461343,0.48175858706235886
162,0.36224525410031516,0.9910714285714286,0.35546305444505477,0.8819444444444444,9.559511573409192e-05,0.4835611432790756
163,0.3569906987841167,0.9970238095238095,0.35697481367323136,0.8819444444444444,9.12753561227063e-05,0.4813017398118973
164,0.36579162544674343,0.9900793650793651,0.35495885213216144,0.9027777777777778,8.705767687650262e-05,0.4810396656394005
165,0.35975008446072776,0.996031746031746,0.3440205256144206,0.9097222222222222,8.294311864472445e-05,0.4807373583316803
166,0.35382154631236246,0.996031746031746,0.353160646226671,0.8888888888888888,7.89326966330478e-05,0.48092519491910934
167,0.35287998167295304,0.9990079365079365,0.3622668319278293,0.8888888888888888,7.502740035309526e-05,0.4804088994860649
168,0.3544786610300579,0.9970238095238095,0.3529056708017985,0.8958333333333334,7.12281933782875e-05,0.4804568886756897
169,0.38710118428109186,0.9831349206349206,0.3526333173116048,0.9027777777777778,6.75360131060967e-05,0.48166845738887787
170,0.3558819369664268,0.996031746031746,0.35444535149468315,0.8958333333333334,6.395177052675792e-05,0.48076043277978897
171,0.3518072220068129,0.9970238095238095,0.3493482801649306,0.9166666666666666,6.047634999849528e-05,0.4803883507847786
172,0.35732638977822806,0.998015873015873,0.3568690088060167,0.9027777777777778,5.711060902932039e-05,0.4806167632341385
173,0.3584296249207996,0.9970238095238095,0.35859113269382054,0.9027777777777778,5.385537806545467e-05,0.4809011444449425
174,0.3532726632224189,0.9970238095238095,0.35029978222317165,0.8958333333333334,5.0711460286429424e-05,0.4812691956758499
175,0.36710019244088066,0.9930555555555556,0.3499390019310845,0.8958333333333334,4.767963140691315e-05,0.48133622109889984
176,0.35016033006092856,0.9990079365079365,0.3542356491088867,0.8888888888888888,4.4760639485315563e-05,0.48122314363718033
177,0.3598812511042943,0.9970238095238095,0.35017723507351345,0.9027777777777778,4.195520473921563e-05,0.48532624542713165
178,0.3656543559498257,0.9900793650793651,0.350980281829834,0.8888888888888888,3.9264019367658385e-05,0.4826335906982422
179,0.35057720589259317,1.0,0.35249696837531197,0.8958333333333334,3.6687747380365064e-05,0.4831719398498535
180,0.3537943334806533,0.998015873015873,0.34682366583082413,0.8958333333333334,3.422702443389899e-05,0.48334985226392746
181,0.3530746452392094,0.9970238095238095,0.34749433729383683,0.8958333333333334,3.188245767482658e-05,0.48215314000844955
182,0.35435851840745836,0.9990079365079365,0.34646926985846627,0.8958333333333334,2.965462558991323e-05,0.4812517687678337
183,0.34732440397852943,0.9990079365079365,0.3541218174828423,0.8958333333333334,2.7544077863390004e-05,0.48207249492406845
184,0.34995238364688935,0.9990079365079365,0.3465028603871663,0.8888888888888888,2.5551335241327672e-05,0.4812699928879738
185,0.35078859896886916,0.996031746031746,0.3475073178609212,0.9027777777777778,2.367688940315011e-05,0.4786791130900383
186,0.3491245886636159,0.998015873015873,0.3487652672661675,0.8888888888888888,2.1921202840320077e-05,0.47979743778705597
187,0.35293499817923896,0.9990079365079365,0.35348113377888996,0.8958333333333334,2.0284708742225903e-05,0.4812159016728401
188,0.34909097022480434,1.0,0.3524930742051866,0.8819444444444444,1.8767810889299086e-05,0.4811200574040413
189,0.358617401312268,0.9970238095238095,0.3455173704359267,0.8819444444444444,1.7370883553386936e-05,0.48156216740608215
190,0.35226900473473566,0.9970238095238095,0.34918761253356934,0.8888888888888888,1.6094271405406862e-05,0.48069752752780914
191,0.34588328429630827,0.998015873015873,0.3472648196750217,0.9027777777777778,1.4938289430304022e-05,0.48134270310401917
192,0.3547331458992428,0.9970238095238095,0.3528490861256917,0.8819444444444444,1.3903222849333509e-05,0.48138920962810516
193,0.36024378594898043,0.9930555555555556,0.35455968644883895,0.8888888888888888,1.2989327049686102e-05,0.48398157209157944
194,0.3690030849169171,0.9930555555555556,0.3511847390068902,0.875,1.2196827521475404e-05,0.4822767972946167
195,0.3501699751331693,0.996031746031746,0.35412104924519855,0.8888888888888888,1.152591980210166e-05,0.48288051038980484
196,0.351691430523282,1.0,0.347689151763916,0.9027777777777778,1.097676942800558e-05,0.4821472316980362
197,0.35102787613868713,0.9990079365079365,0.3502273029751248,0.9097222222222222,1.0549511893824899e-05,0.48094452172517776
198,0.36470376877557664,0.9950396825396826,0.3493236170874702,0.8888888888888888,1.0244252618962858e-05,0.48184768110513687
199,0.35433213341803776,1.0,0.3464181688096788,0.8958333333333334,1.006106692157801e-05,0.4831942543387413
200,0.35751094988414217,0.9970238095238095,0.3529067039489746,0.8958333333333334,1e-05,0.4816695377230644
