epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
54,0.6578547907254052,0.8918650793650794,0.6086031595865885,0.8263888888888888,0.0008323493733352073,0.4799724593758583
55,0.6358006927702162,0.9017857142857143,0.5966947343614366,0.7986111111111112,0.0008264767839234405,0.47669531404972076
56,0.6273419383972411,0.9077380952380952,0.5898573133680556,0.8194444444444444,0.000820524874925601,0.4759466201066971
57,0.6240607518998403,0.9067460317460317,0.5669656329684787,0.8402777777777778,0.0008144951148861737,0.4761638715863228
58,0.5960434580606128,0.9126984126984127,0.5802329381306967,0.8333333333333334,0.0008083889915582231,0.47614555060863495
59,0.5943680642143129,0.9027777777777778,0.5256312158372667,0.8263888888888888,0.0008022080115363123,0.47609445452690125
60,0.5737524505645509,0.933531746031746,0.540289560953776,0.875,0.0007959536998847739,0.4759545475244522
61,0.5650802803417992,0.9384920634920635,0.5189517339070638,0.8472222222222222,0.0007896275997614226,0.4758431017398834
62,0.5424499994232541,0.941468253968254,0.5086568726433648,0.8611111111111112,0.0007832312720368044,0.4759439677000046
63,0.540094706747267,0.9444444444444444,0.49322350819905597,0.8263888888888888,0.0007767662949090749,0.476002998650074
64,0.5632340785056825,0.9265873015873016,0.48175737592909074,0.8819444444444444,0.000770234263514603,0.47592564672231674
65,0.5329119723940653,0.9444444444444444,0.48877636591593426,0.9097222222222222,0.0007636367895343944,0.4763893559575081
66,0.538178803428771,0.9315476190476191,0.48090648651123047,0.8819444444444444,0.0007569755007964335,0.4761430397629738
67,0.5306693722331335,0.9345238095238095,0.4591815736558702,0.8819444444444444,0.0007502520408740415,0.47599609941244125
68,0.5005965403148106,0.9603174603174603,0.4602545102437337,0.875,0.0007434680686803488,0.4760403260588646
69,0.5000207433624874,0.9583333333333334,0.4384897020128038,0.875,0.0007366252580589837,0.47657692432403564
70,0.521808455860804,0.9464285714285714,0.4784001244439019,0.9027777777777778,0.0007297252973710754,0.47829607874155045
71,0.49989017513063216,0.9603174603174603,0.43759481112162274,0.8819444444444444,0.0007227698890786777,0.4761733338236809
72,0.48549332694401814,0.9603174603174603,0.4561164644029405,0.875,0.0007157607493247108,0.47873973846435547
73,0.5050767849362086,0.9444444444444444,0.44324591424730087,0.8611111111111112,0.0007086996075095287,0.4805243909358978
74,0.48249963777405874,0.9632936507936508,0.451836003197564,0.8819444444444444,0.0007015882058642161,0.4826962351799011
75,0.47387673599379404,0.9632936507936508,0.43921131557888454,0.875,0.0006944282990207193,0.48248425126075745
76,0.4810721538369618,0.9603174603174603,0.4082276026407878,0.9166666666666666,0.0006872216535789155,0.4831897020339966
77,0.49653088573425536,0.9543650793650794,0.4399145444234212,0.8611111111111112,0.0006799700476707321,0.48273977637290955
78,0.48290088157805183,0.9533730158730159,0.41565465927124023,0.9027777777777778,0.0006726752705214191,0.4821668788790703
79,0.4488683905866411,0.9771825396825397,0.39710087246365017,0.8888888888888888,0.0006653391220080838,0.48537294566631317
80,0.4621849315507071,0.9702380952380952,0.40472986963060165,0.8888888888888888,0.0006579634122155988,0.4826618507504463
81,0.4543658163812425,0.9682539682539683,0.4112978246476915,0.8888888888888888,0.0006505499609899903,0.48039567470550537
82,0.45153152469604735,0.9672619047619048,0.39186493555704754,0.9027777777777778,0.0006431005974894184,0.48032963275909424
83,0.4319025713299948,0.9791666666666666,0.3895009358723958,0.8958333333333334,0.0006356171597328593,0.4782618135213852
84,0.42395283305455767,0.9841269841269841,0.384976069132487,0.8958333333333334,0.0006281014941466028,0.47961564362049103
85,0.43918532511544606,0.9702380952380952,0.37057532204522026,0.9097222222222222,0.000620555455108673,0.48023856431245804
86,0.42870239322147674,0.9801587301587301,0.37760016653272843,0.9027777777777778,0.0006129809044912885,0.481178417801857
87,0.4193147865552751,0.9831349206349206,0.3713179959191216,0.8888888888888888,0.0006053797112014735,0.4803356006741524
88,0.442768048672449,0.9682539682539683,0.37344159020317924,0.9097222222222222,0.0005977537507199336,0.4805598109960556
89,0.4157559739218818,0.9831349206349206,0.37815385394626194,0.9166666666666666,0.0005901049046383074,0.4813901036977768
90,0.42048326986176626,0.9751984126984127,0.3652947743733724,0.9097222222222222,0.0005824350601949141,0.4799604117870331
91,0.40936852778707233,0.9871031746031746,0.3620462682512071,0.9097222222222222,0.0005747461098091033,0.4804677218198776
92,0.4067226118511624,0.9890873015873016,0.35683806737263996,0.9305555555555556,0.0005670399506143305,0.4801100641489029
93,0.4102709794801379,0.9880952380952381,0.34406179851955837,0.9305555555555556,0.0005593184839900673,0.48143232613801956
94,0.4048833407106854,0.9851190476190477,0.3544203970167372,0.9305555555555556,0.0005515836150926644,0.4805554002523422
95,0.3994714229825943,0.9900793650793651,0.3495422734154595,0.9236111111111112,0.0005438372523852832,0.4801556393504143
96,0.39625079338512725,0.9851190476190477,0.3384270668029785,0.9305555555555556,0.00053608130716701,0.48112476617097855
97,0.4114362209562271,0.9811507936507936,0.35662709342108834,0.9305555555555556,0.0005283176931012729,0.48156657069921494
98,0.4155865425155276,0.9821428571428571,0.363043917549981,0.9166666666666666,0.0005205483257436734,0.4805603474378586
99,0.399673021501965,0.9871031746031746,0.3575749662187364,0.9027777777777778,0.0005127751220693511,0.48192228376865387
100,0.3888722880492135,0.9861111111111112,0.3416220347086589,0.9097222222222222,0.0005049999999999998,0.4843730181455612
101,0.40038535330030656,0.9900793650793651,0.33046001858181423,0.9375,0.0004972248779306486,0.4833744540810585
102,0.38381634345130317,0.9930555555555556,0.33574191729227704,0.9166666666666666,0.0004894516742563262,0.48260851949453354
103,0.3817252157226441,0.9920634920634921,0.33005984624226886,0.9166666666666666,0.00048168230689872663,0.48034171760082245
104,0.3978484102657863,0.9851190476190477,0.33319799105326336,0.9166666666666666,0.0004739186928329896,0.4848758205771446
105,0.38864973707804606,0.9890873015873016,0.34762316279941136,0.9166666666666666,0.00046616274761471655,0.4851697236299515
106,0.3897213178967673,0.9831349206349206,0.33829222785102,0.9236111111111112,0.0004584163849073352,0.48100927472114563
107,0.3806499242782593,0.9910714285714286,0.33610693613688153,0.9305555555555556,0.0004506815160099324,0.48359429091215134
108,0.38369639761864194,0.9890873015873016,0.32923512988620335,0.9375,0.0004429600493856693,0.4814641550183296
109,0.3756239206071884,0.9950396825396826,0.33437421586778426,0.9097222222222222,0.00043525389019089656,0.48128778487443924
110,0.3758304989527142,0.9940476190476191,0.3432261149088542,0.9305555555555556,0.0004275649398050856,0.4807262271642685
111,0.3761209665782868,0.9920634920634921,0.328237427605523,0.9236111111111112,0.0004198950953616921,0.48099949210882187
112,0.3700333895191314,0.9930555555555556,0.33238818910386825,0.9166666666666666,0.0004122462492800662,0.48099594563245773
113,0.3712088229164245,0.9930555555555556,0.3286488850911458,0.9444444444444444,0.0004046202887985263,0.48019812256097794
114,0.3848946217506651,0.9851190476190477,0.3382120662265354,0.8958333333333334,0.0003970190955087115,0.48026924580335617
115,0.36702252948094927,0.996031746031746,0.3344009717305501,0.9166666666666666,0.0003894445448913267,0.48086995631456375
116,0.38634095967762055,0.9920634920634921,0.3297105100419786,0.9444444444444444,0.00038189850585339675,0.48048562556505203
117,0.36362158400671823,0.9970238095238095,0.3344418207804362,0.9236111111111112,0.0003743828402671403,0.48083212226629257
118,0.3621064206910512,0.9940476190476191,0.32878533999125165,0.9236111111111112,0.0003668994025105814,0.4808989390730858
119,0.3690553373760647,0.9930555555555556,0.32584026124742294,0.9166666666666666,0.00035945003901000945,0.4811030551791191
120,0.36565700693736003,0.9950396825396826,0.3319263988071018,0.9097222222222222,0.00035203658778440103,0.4811771586537361
121,0.36526142510156784,0.996031746031746,0.3283827039930556,0.9236111111111112,0.0003446608779919159,0.4802423194050789
122,0.3662550506137666,0.9940476190476191,0.3278758790757921,0.9375,0.00033732472947858063,0.47963233292102814
123,0.3698802079473223,0.996031746031746,0.3351500829060872,0.9097222222222222,0.00033002995232926766,0.4808989316225052
124,0.3643519121503073,0.998015873015873,0.3179299036661784,0.9166666666666666,0.0003227783464210844,0.48125839978456497
125,0.3631554236487737,0.9950396825396826,0.33425842391120064,0.9166666666666666,0.00031557170097928054,0.4807470068335533
126,0.3648319679593283,0.9940476190476191,0.3385436005062527,0.9375,0.0003084117941357834,0.48031576722860336
127,0.37146029491273186,0.9940476190476191,0.3278942108154297,0.9375,0.00030130039249047106,0.48016294091939926
128,0.36115798023011947,0.9970238095238095,0.3208146095275879,0.9305555555555556,0.00029423925067528897,0.48219241946935654
129,0.35841912693447536,0.9950396825396826,0.3293328285217285,0.9305555555555556,0.0002872301109213219,0.48438698053359985
130,0.36904612136265585,0.9930555555555556,0.32932835155063206,0.9375,0.0002802747026289243,0.4809713736176491
131,0.3625845104929001,0.9950396825396826,0.3268156051635742,0.9166666666666666,0.00027337474194101617,0.4804401770234108
132,0.36878428383479045,0.9920634920634921,0.31603066126505536,0.9305555555555556,0.00026653193131965077,0.4804428070783615
133,0.3535378835504017,0.9990079365079365,0.32032590442233616,0.9305555555555556,0.00025974795912595813,0.48072294890880585
134,0.3595912011842879,0.9950396825396826,0.32960981792873806,0.9305555555555556,0.0002530244992035661,0.48132049292325974
135,0.35504019922680324,0.998015873015873,0.31629464361402726,0.9375,0.00024636321046560527,0.4811132252216339
136,0.363372603579173,0.9930555555555556,0.30449464586046004,0.9305555555555556,0.00023976573648539645,0.48030268400907516
137,0.3492417203055488,0.9990079365079365,0.311133967505561,0.9375,0.00023323370509092462,0.48046132922172546
138,0.3514583186497764,0.9970238095238095,0.32013000382317436,0.9375,0.00022676872796319523,0.48244189471006393
139,0.34941332870059544,0.9970238095238095,0.31917516390482586,0.9236111111111112,0.00022037240023857702,0.48169180750846863
140,0.35017834201691644,0.998015873015873,0.3168304231431749,0.9166666666666666,0.00021404630011522577,0.48265382647514343
141,0.35423448539915536,0.996031746031746,0.30788660049438477,0.9305555555555556,0.00020779198846368737,0.482390359044075
142,0.3560082600230262,0.998015873015873,0.3136449389987522,0.9375,0.0002016110084417765,0.48132625967264175
143,0.37254478392146884,0.9880952380952381,0.3176357216305203,0.9236111111111112,0.00019550488511382584,0.48278992623090744
144,0.3489451190781972,0.9990079365079365,0.3143413331773546,0.9236111111111112,0.00018947512507439847,0.48077359050512314
145,0.35361030366685653,0.996031746031746,0.3163630697462294,0.9166666666666666,0.00018352321607655904,0.4808613955974579
146,0.3570063341231573,0.996031746031746,0.31263642840915257,0.9236111111111112,0.0001776506266647923,0.4825260788202286
147,0.3581429123878479,0.9950396825396826,0.3062947591145833,0.9236111111111112,0.00017185880581266206,0.48106177151203156
148,0.35424016297809663,0.9950396825396826,0.3253713183932834,0.9236111111111112,0.000166149182565299,0.4809252768754959
149,0.35514792184981087,0.9910714285714286,0.30977461073133683,0.9375,0.00016052316568680435,0.48115574568510056
150,0.347727186150021,0.9990079365079365,0.30896062321133083,0.9375,0.00015498214331265893,0.48074202239513397
151,0.34540312299652703,0.9990079365079365,0.30856021245320636,0.9375,0.0001495274826072215,0.4818008542060852
152,0.35525276452775983,0.998015873015873,0.29747438430786133,0.9513888888888888,0.00014416052942640132,0.4811650514602661
153,0.34598358756019953,1.0,0.30809593200683594,0.9444444444444444,0.0001388826079855881,0.4807397127151489
154,0.3500335367899092,0.9970238095238095,0.31087983979119194,0.9444444444444444,0.00013369502053292245,0.4807022213935852
155,0.3471953731680673,0.998015873015873,0.3135191864437527,0.9375,0.00012859904702798464,0.4804651811718941
156,0.3475808155915094,0.9990079365079365,0.30679339832729763,0.9444444444444444,0.00012359594482598432,0.48044615238904953
157,0.34238212354599484,1.0,0.30711068047417533,0.9444444444444444,0.00011868694836752681,0.4804149642586708
158,0.34485639655400835,0.9990079365079365,0.3112039301130507,0.9444444444444444,0.0001138732688740332,0.48057352751493454
159,0.34240055462670704,0.9990079365079365,0.3139835728539361,0.9375,0.00010915609404889012,0.48175206780433655
160,0.3634219869734749,0.9920634920634921,0.30522121323479545,0.9375,0.00010453658778440103,0.4818124920129776
161,0.35064782367812264,0.9990079365079365,0.30483600828382706,0.9375,0.00010001588987461343,0.4810957759618759
162,0.3478875822491116,0.998015873015873,0.313239230049981,0.9375,9.559511573409192e-05,0.4815424904227257
163,0.3472466733720567,0.9990079365079365,0.3059791988796658,0.9444444444444444,9.12753561227063e-05,0.481383353471756
164,0.3433275700561584,0.998015873015873,0.31091811921861434,0.9444444444444444,8.705767687650262e-05,0.4808611422777176
165,0.34446532291079324,1.0,0.30424653159247506,0.9375,8.294311864472445e-05,0.4805280789732933
166,0.34524585566823446,0.9970238095238095,0.3105057080586751,0.9236111111111112,7.89326966330478e-05,0.4806269109249115
167,0.34037015078559757,1.0,0.31510644488864475,0.9375,7.502740035309526e-05,0.48063924908638
168,0.3494259629930769,0.9990079365079365,0.30452603764004177,0.9375,7.12281933782875e-05,0.4804374575614929
169,0.3406486407158867,0.998015873015873,0.2970455487569173,0.9375,6.75360131060967e-05,0.4818924739956856
170,0.3496911175667293,0.9950396825396826,0.2991523742675781,0.9444444444444444,6.395177052675792e-05,0.48213446140289307
171,0.34517703548310297,0.998015873015873,0.3058091534508599,0.9444444444444444,6.047634999849528e-05,0.4807577431201935
172,0.3423017802692595,1.0,0.30597612592909074,0.9444444444444444,5.711060902932039e-05,0.4818680062890053
173,0.3391094765965901,0.998015873015873,0.3024619420369466,0.9375,5.385537806545467e-05,0.4814916253089905
174,0.35344921691077097,0.9950396825396826,0.29639657338460285,0.9375,5.0711460286429424e-05,0.4813792109489441
175,0.34104433608433554,0.9970238095238095,0.3007492489284939,0.9513888888888888,4.767963140691315e-05,0.4845598340034485
176,0.34118471542994183,0.998015873015873,0.29799577924940324,0.9444444444444444,4.4760639485315563e-05,0.48400820791721344
177,0.3509212221418108,0.9970238095238095,0.2974798944261339,0.9444444444444444,4.195520473921563e-05,0.48228952288627625
178,0.3488961798804147,0.998015873015873,0.30122489399380153,0.9375,3.9264019367658385e-05,0.4810486286878586
179,0.34503395879079424,0.998015873015873,0.3070080545213487,0.9305555555555556,3.6687747380365064e-05,0.4809279814362526
180,0.34865861752676586,0.9950396825396826,0.2998965051439073,0.9375,3.422702443389899e-05,0.4859587699174881
181,0.339749752056031,0.9970238095238095,0.2978851530287001,0.9305555555555556,3.188245767482658e-05,0.4818100929260254
182,0.3494640229240296,0.998015873015873,0.29660095108879936,0.9375,2.965462558991323e-05,0.48120003938674927
183,0.33951743822249153,1.0,0.3006216684977214,0.9375,2.7544077863390004e-05,0.48085660487413406
184,0.3449061933964018,0.9970238095238095,0.29844090673658585,0.9375,2.5551335241327672e-05,0.4804079607129097
185,0.3391841006657434,1.0,0.3046139611138238,0.9305555555555556,2.367688940315011e-05,0.4802723601460457
186,0.3456029901428828,0.9990079365079365,0.30027537875705296,0.9375,2.1921202840320077e-05,0.4801201596856117
187,0.3463361599142589,1.0,0.2993537055121528,0.9444444444444444,2.0284708742225903e-05,0.4801851883530617
188,0.3413467000401209,0.998015873015873,0.29562420315212673,0.9444444444444444,1.8767810889299086e-05,0.48184772580862045
189,0.34053777039997163,0.9990079365079365,0.29839375283983016,0.9375,1.7370883553386936e-05,0.4803905710577965
190,0.3396200253849938,0.9990079365079365,0.29655830065409344,0.9444444444444444,1.6094271405406862e-05,0.48205454647541046
191,0.3434055277279445,0.9970238095238095,0.30178353521558976,0.9375,1.4938289430304022e-05,0.4819106385111809
192,0.3475604440484728,0.9990079365079365,0.3061099582248264,0.9305555555555556,1.3903222849333509e-05,0.4811957776546478
193,0.3499496541326008,0.996031746031746,0.2965756257375081,0.9375,1.2989327049686102e-05,0.48177721351385117
194,0.3449489918966142,0.9990079365079365,0.29004454612731934,0.9444444444444444,1.2196827521475404e-05,0.4804988354444504
195,0.3408934280039772,0.9990079365079365,0.3004211319817437,0.9375,1.152591980210166e-05,0.4800991415977478
196,0.34295908562720767,1.0,0.2967156304253472,0.9305555555555556,1.097676942800558e-05,0.48013097792863846
197,0.3420037121053726,0.9990079365079365,0.29036680857340497,0.9513888888888888,1.0549511893824899e-05,0.4807741120457649
198,0.34161061237728785,1.0,0.3066091007656521,0.9375,1.0244252618962858e-05,0.48031865805387497
199,0.33574037182898747,1.0,0.29706123140123153,0.9513888888888888,1.006106692157801e-05,0.4809259623289108
200,0.34513066496167866,0.9970238095238095,0.2965843942430284,0.9375,1e-05,0.48038335144519806
