epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
66,0.7275552986160158,0.8630952380952381,0.7357212702433268,0.7569444444444444,0.0007569755007964335,0.47931700199842453
67,0.7150437472358583,0.8968253968253969,0.7436395751105415,0.75,0.0007502520408740415,0.48083753883838654
68,0.7131858401828342,0.8898809523809523,0.7113199234008789,0.7569444444444444,0.0007434680686803488,0.48169679939746857
69,0.69563889503479,0.8918650793650794,0.7410572369893392,0.7291666666666666,0.0007366252580589837,0.48174934834241867
70,0.6876017186376784,0.8968253968253969,0.7230758666992188,0.7638888888888888,0.0007297252973710754,0.4818093031644821
71,0.6768126894557287,0.9047619047619048,0.6970082388983833,0.7638888888888888,0.0007227698890786777,0.48193956911563873
72,0.6697995161253308,0.9027777777777778,0.685436036851671,0.7638888888888888,0.0007157607493247108,0.482391819357872
73,0.6656542656913637,0.9047619047619048,0.6647455957200792,0.7430555555555556,0.0007086996075095287,0.48242294788360596
74,0.6579387613705227,0.9117063492063492,0.6516105863783095,0.7777777777777778,0.0007015882058642161,0.4821031168103218
75,0.6515200951742748,0.9126984126984127,0.6996854146321615,0.7638888888888888,0.0006944282990207193,0.482875756919384
76,0.640820198588901,0.9226190476190477,0.6461402045355903,0.7986111111111112,0.0006872216535789155,0.48072707653045654
77,0.6371170717572409,0.9156746031746031,0.6820620960659451,0.7569444444444444,0.0006799700476707321,0.4807569235563278
78,0.6196252315763443,0.9325396825396826,0.653509087032742,0.7430555555555556,0.0006726752705214191,0.4810175597667694
79,0.6181059337797619,0.9246031746031746,0.634115007188585,0.7777777777777778,0.0006653391220080838,0.4810139238834381
80,0.612288719131833,0.9275793650793651,0.6762924194335938,0.7708333333333334,0.0006579634122155988,0.4811500310897827
81,0.6031128631697761,0.935515873015873,0.6357914606730143,0.7569444444444444,0.0006505499609899903,0.4814290329813957
82,0.6052706146997119,0.9325396825396826,0.6438355445861816,0.7916666666666666,0.0006431005974894184,0.4813266173005104
83,0.5982145392705523,0.9474206349206349,0.6195996072557237,0.8055555555555556,0.0006356171597328593,0.4812776520848274
84,0.6007667410941351,0.935515873015873,0.600614971584744,0.8055555555555556,0.0006281014941466028,0.4818711206316948
85,0.5893259833729456,0.939484126984127,0.5901817745632596,0.8263888888888888,0.000620555455108673,0.4808773919939995
86,0.5791046032829891,0.9454365079365079,0.6056769688924154,0.8055555555555556,0.0006129809044912885,0.48078273236751556
87,0.5679989911261059,0.9494047619047619,0.5793236096700033,0.8472222222222222,0.0006053797112014735,0.4808933883905411
88,0.567816072040134,0.9434523809523809,0.6013965076870389,0.8194444444444444,0.0005977537507199336,0.48128391057252884
89,0.5546968371149094,0.9513888888888888,0.5941927168104384,0.8055555555555556,0.0005901049046383074,0.4810197800397873
90,0.552739992028191,0.9553571428571429,0.5842764112684462,0.8194444444444444,0.0005824350601949141,0.48122382164001465
91,0.5405304394071064,0.9623015873015873,0.555530760023329,0.8402777777777778,0.0005747461098091033,0.48102017492055893
92,0.542211185372065,0.9553571428571429,0.5926049550374349,0.8194444444444444,0.0005670399506143305,0.4808577597141266
93,0.537653522832053,0.9593253968253969,0.5711245006985135,0.8194444444444444,0.0005593184839900673,0.4813588857650757
94,0.5280616576709445,0.9642857142857143,0.5921170976426866,0.8125,0.0005515836150926644,0.48123373836278915
95,0.5246193068368095,0.9692460317460317,0.6121872795952691,0.8055555555555556,0.0005438372523852832,0.4810793027281761
96,0.5226589351419418,0.9662698412698413,0.5595877435472276,0.8472222222222222,0.00053608130716701,0.4804152250289917
97,0.5171934697363112,0.9672619047619048,0.6192902459038628,0.7916666666666666,0.0005283176931012729,0.4803912937641144
98,0.516623095860557,0.9682539682539683,0.5363393889533149,0.8611111111111112,0.0005205483257436734,0.4806218892335892
99,0.5082678444801815,0.9722222222222222,0.5447811550564237,0.8402777777777778,0.0005127751220693511,0.480362705886364
100,0.502426268562438,0.9781746031746031,0.5449823273552789,0.8333333333333334,0.0005049999999999998,0.4815538674592972
101,0.49870256961338105,0.9742063492063492,0.5423923068576388,0.8402777777777778,0.0004972248779306486,0.48211612552404404
102,0.5012200801145463,0.9771825396825397,0.5649826791551378,0.7986111111111112,0.0004894516742563262,0.4831036254763603
103,0.4929173375879015,0.9702380952380952,0.5273159344991049,0.8472222222222222,0.00048168230689872663,0.48202624171972275
104,0.49174038096079753,0.9692460317460317,0.5612510045369467,0.7916666666666666,0.0004739186928329896,0.48255178332328796
105,0.48776225911246407,0.9751984126984127,0.5667014122009277,0.8263888888888888,0.00046616274761471655,0.4825734794139862
106,0.5021233596499004,0.9593253968253969,0.5711424085828993,0.7708333333333334,0.0004584163849073352,0.48174750804901123
107,0.49153500322311644,0.9702380952380952,0.5682137807210287,0.8402777777777778,0.0004506815160099324,0.48390837758779526
108,0.48513620240347727,0.9682539682539683,0.5420189963446723,0.8263888888888888,0.0004429600493856693,0.48206593841314316
109,0.4818160685281905,0.9751984126984127,0.5093593597412109,0.8611111111111112,0.00043525389019089656,0.48092038929462433
110,0.4749007225036621,0.9771825396825397,0.5174848768446181,0.8333333333333334,0.0004275649398050856,0.48051778972148895
111,0.4718760270921011,0.9781746031746031,0.5042590035332574,0.8680555555555556,0.0004198950953616921,0.4819823130965233
112,0.468792234148298,0.9831349206349206,0.49454212188720703,0.8541666666666666,0.0004122462492800662,0.48269210010766983
113,0.47008858029804534,0.9722222222222222,0.5018490685356988,0.8611111111111112,0.0004046202887985263,0.48140012472867966
114,0.4650817078257364,0.9781746031746031,0.4884749518500434,0.8472222222222222,0.0003970190955087115,0.4809636250138283
115,0.46267819877654787,0.9801587301587301,0.5022973484463162,0.8680555555555556,0.0003894445448913267,0.4813033565878868
116,0.4585205382770962,0.9821428571428571,0.48896630605061847,0.8680555555555556,0.00038189850585339675,0.4807991683483124
117,0.4579392510747153,0.9861111111111112,0.49371931287977433,0.875,0.0003743828402671403,0.48164112120866776
118,0.4543846751016284,0.9831349206349206,0.48503828048706055,0.8680555555555556,0.0003668994025105814,0.481267474591732
119,0.45260269868941533,0.9841269841269841,0.4707649019029405,0.8680555555555556,0.00035945003901000945,0.48100902885198593
120,0.45099026816231863,0.9871031746031746,0.4746371375189887,0.8611111111111112,0.00035203658778440103,0.481498621404171
121,0.45472940660658334,0.9811507936507936,0.4753008948432075,0.8819444444444444,0.0003446608779919159,0.4809189885854721
122,0.44731118187071783,0.9861111111111112,0.4725777308146159,0.8541666666666666,0.00033732472947858063,0.4819348305463791
123,0.4476717975404527,0.9880952380952381,0.4581318431430393,0.8958333333333334,0.00033002995232926766,0.481910802423954
124,0.44304861151982866,0.9900793650793651,0.4822665320502387,0.875,0.0003227783464210844,0.48143303394317627
125,0.44552371993897455,0.9841269841269841,0.4809946484035916,0.8680555555555556,0.00031557170097928054,0.48157738894224167
126,0.44227710082417443,0.9851190476190477,0.4742538134256999,0.8611111111111112,0.0003084117941357834,0.4818031117320061
127,0.43759516685728045,0.9920634920634921,0.4851225217183431,0.8680555555555556,0.00030130039249047106,0.48182782530784607
128,0.4411858263469878,0.9890873015873016,0.4693538347880046,0.8611111111111112,0.00029423925067528897,0.48121219873428345
129,0.44295226297681295,0.9861111111111112,0.4664447572496202,0.875,0.0002872301109213219,0.48155416548252106
130,0.43819268449904425,0.9861111111111112,0.47061793009440106,0.8611111111111112,0.0002802747026289243,0.4800597131252289
131,0.43636932637956405,0.9871031746031746,0.47365665435791016,0.8611111111111112,0.00027337474194101617,0.48020773380994797
132,0.4392943632981134,0.9900793650793651,0.47449398040771484,0.8611111111111112,0.00026653193131965077,0.4803004413843155
133,0.43288806979618377,0.9841269841269841,0.48279407289293075,0.8402777777777778,0.00025974795912595813,0.48265881836414337
134,0.4286874050185794,0.9930555555555556,0.47864903344048393,0.8611111111111112,0.0002530244992035661,0.48182544112205505
135,0.42484853759644525,0.9900793650793651,0.46369542015923393,0.8611111111111112,0.00024636321046560527,0.4817987233400345
136,0.43006695641411674,0.9880952380952381,0.45516183641221786,0.8819444444444444,0.00023976573648539645,0.48184584081172943
137,0.4278686008756123,0.9920634920634921,0.4774441719055176,0.8680555555555556,0.00023323370509092462,0.4811387360095978
138,0.4257375228972662,0.9900793650793651,0.47308582729763454,0.8333333333333334,0.00022676872796319523,0.4815574213862419
139,0.4240116477012634,0.9940476190476191,0.46825970543755424,0.875,0.00022037240023857702,0.4813106134533882
140,0.42104701201121014,0.9930555555555556,0.4541383319430881,0.8819444444444444,0.00021404630011522577,0.4819174185395241
141,0.4216691619820065,0.9920634920634921,0.45541588465372723,0.8680555555555556,0.00020779198846368737,0.4830217584967613
142,0.42176900591169086,0.9930555555555556,0.4681319130791558,0.8541666666666666,0.0002016110084417765,0.48360612988471985
143,0.4203377224150158,0.9940476190476191,0.45178810755411786,0.8888888888888888,0.00019550488511382584,0.48320404440164566
144,0.4175924847996424,0.9930555555555556,0.457028071085612,0.875,0.00018947512507439847,0.4821639060974121
145,0.4178993389720008,0.996031746031746,0.47991710238986546,0.8611111111111112,0.00018352321607655904,0.48218168318271637
146,0.41398371827034725,0.996031746031746,0.4751358562045627,0.875,0.0001776506266647923,0.48353971540927887
147,0.420974748475211,0.9930555555555556,0.4686785803900825,0.8819444444444444,0.00017185880581266206,0.4822321832180023
148,0.4165058405626388,0.9920634920634921,0.4866262012057834,0.8611111111111112,0.000166149182565299,0.48190518468618393
149,0.4140720542461153,0.9930555555555556,0.4883059395684136,0.8819444444444444,0.00016052316568680435,0.4819215089082718
150,0.41624281519935247,0.9950396825396826,0.484363767835829,0.8819444444444444,0.00015498214331265893,0.4820002540946007
151,0.41643706531751723,0.9910714285714286,0.46739763683742946,0.8888888888888888,0.0001495274826072215,0.48178257048130035
152,0.41445756668136235,0.9940476190476191,0.4573006100124783,0.8958333333333334,0.00014416052942640132,0.4814590811729431
153,0.41294742434743853,0.9940476190476191,0.4608165952894423,0.8819444444444444,0.0001388826079855881,0.4811207130551338
154,0.41213303425955394,0.998015873015873,0.4684872627258301,0.875,0.00013369502053292245,0.4818011596798897
155,0.41268108572278706,0.9950396825396826,0.45636336008707684,0.8819444444444444,0.00012859904702798464,0.48119907081127167
156,0.4132434754144578,0.9930555555555556,0.45046742757161456,0.875,0.00012359594482598432,0.48125968128442764
157,0.4115488179146297,0.9940476190476191,0.4444857703314887,0.9027777777777778,0.00011868694836752681,0.4816480800509453
158,0.4118117775235857,0.9950396825396826,0.45718934800889754,0.8888888888888888,0.0001138732688740332,0.4811341166496277
159,0.4072304107840099,0.9950396825396826,0.4608639611138238,0.8888888888888888,0.00010915609404889012,0.4809604734182358
160,0.4082074799234905,0.9940476190476191,0.4498785336812337,0.8819444444444444,0.00010453658778440103,0.4812723323702812
161,0.408224932731144,0.9940476190476191,0.45203351974487305,0.8958333333333334,0.00010001588987461343,0.480408251285553
162,0.4054658630537608,0.9950396825396826,0.44620254304673934,0.9027777777777778,9.559511573409192e-05,0.4808565750718117
163,0.40505837306143744,0.996031746031746,0.4530910915798611,0.8888888888888888,9.12753561227063e-05,0.480826273560524
164,0.4085746416969905,0.9970238095238095,0.4612738821241591,0.8888888888888888,8.705767687650262e-05,0.4813390001654625
165,0.405700572426357,0.998015873015873,0.4550678465101454,0.8888888888888888,8.294311864472445e-05,0.481106199324131
166,0.407504010295111,0.9940476190476191,0.45400524139404297,0.8958333333333334,7.89326966330478e-05,0.4806167706847191
167,0.4016032081747812,0.998015873015873,0.45614247851901585,0.8888888888888888,7.502740035309526e-05,0.4808437004685402
168,0.4058873795327686,0.998015873015873,0.4597471555074056,0.8888888888888888,7.12281933782875e-05,0.48059336096048355
169,0.40351923117561944,0.9970238095238095,0.46131738026936847,0.8819444444444444,6.75360131060967e-05,0.4813860133290291
170,0.4050649565363687,0.998015873015873,0.460214720831977,0.8819444444444444,6.395177052675792e-05,0.48114845156669617
171,0.40440589899108526,0.996031746031746,0.45592721303304035,0.8819444444444444,6.047634999849528e-05,0.48165395110845566
172,0.402205348960937,0.998015873015873,0.4570109049479167,0.8888888888888888,5.711060902932039e-05,0.48208142071962357
173,0.4041659292720613,0.996031746031746,0.4530569182501899,0.8888888888888888,5.385537806545467e-05,0.4811883717775345
174,0.40115645102092196,0.996031746031746,0.4606371455722385,0.8888888888888888,5.0711460286429424e-05,0.4841511398553848
175,0.4066568376526,0.9970238095238095,0.4596834182739258,0.8819444444444444,4.767963140691315e-05,0.4823625907301903
176,0.40320158856255667,0.996031746031746,0.4604337480333116,0.8888888888888888,4.4760639485315563e-05,0.47836194932460785
177,0.40361535123416353,0.998015873015873,0.4617854754130046,0.8819444444444444,4.195520473921563e-05,0.47919297218322754
178,0.4022596346007453,0.9950396825396826,0.4723339080810547,0.8819444444444444,3.9264019367658385e-05,0.48086654394865036
179,0.40128363550655427,0.998015873015873,0.4682595464918349,0.8819444444444444,3.6687747380365064e-05,0.4806540459394455
180,0.4021207065809341,0.9970238095238095,0.45481861962212455,0.8819444444444444,3.422702443389899e-05,0.48051291704177856
181,0.40401049123870003,0.9970238095238095,0.45905208587646484,0.8819444444444444,3.188245767482658e-05,0.480879470705986
182,0.4017395854942382,0.9970238095238095,0.4587569236755371,0.8680555555555556,2.965462558991323e-05,0.48126375675201416
183,0.40246869079650394,0.998015873015873,0.4590107070075141,0.8819444444444444,2.7544077863390004e-05,0.480308473110199
184,0.4052158130539788,0.998015873015873,0.4614616500006782,0.8888888888888888,2.5551335241327672e-05,0.48127467185258865
185,0.40284781843896894,0.9970238095238095,0.4592384232415093,0.8888888888888888,2.367688940315011e-05,0.4820253625512123
186,0.3993671503331926,0.9990079365079365,0.45888545778062606,0.8819444444444444,2.1921202840320077e-05,0.48193803429603577
187,0.39818303499902996,0.9970238095238095,0.46346086925930446,0.8819444444444444,2.0284708742225903e-05,0.48126120865345
188,0.40170599638469634,0.998015873015873,0.4568608072068956,0.875,1.8767810889299086e-05,0.4824182540178299
189,0.3990360138908265,0.9970238095238095,0.4624783198038737,0.8888888888888888,1.7370883553386936e-05,0.4815324693918228
190,0.404079710680341,0.998015873015873,0.45196829901801217,0.8888888888888888,1.6094271405406862e-05,0.48133784532546997
191,0.4001499930071452,0.996031746031746,0.45347362094455296,0.8819444444444444,1.4938289430304022e-05,0.48156627267599106
192,0.3998910604961335,0.996031746031746,0.45292091369628906,0.875,1.3903222849333509e-05,0.4820466712117195
193,0.40214091823214576,0.996031746031746,0.45568932427300346,0.875,1.2989327049686102e-05,0.4815670773386955
194,0.39934082825978595,0.996031746031746,0.4643893241882324,0.8819444444444444,1.2196827521475404e-05,0.4814201667904854
195,0.4027294639557127,0.998015873015873,0.46267520056830513,0.8888888888888888,1.152591980210166e-05,0.4818006604909897
196,0.4022513959142897,0.998015873015873,0.45600059297349715,0.8888888888888888,1.097676942800558e-05,0.4830055236816406
197,0.40130838562571813,0.996031746031746,0.4545917510986328,0.8819444444444444,1.0549511893824899e-05,0.4819735437631607
198,0.4001114037301805,0.9940476190476191,0.4521026611328125,0.875,1.0244252618962858e-05,0.4813336357474327
199,0.39872342726540944,0.9990079365079365,0.45914480421278214,0.875,1.006106692157801e-05,0.48071645200252533
200,0.4008756223179045,0.9990079365079365,0.4638681411743164,0.8819444444444444,1e-05,0.4811529144644737
