epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
56,0.8552063750842261,0.7787698412698413,0.8504981464809842,0.7013888888888888,0.000820524874925601,0.48083971440792084
57,0.8450546595785353,0.7916666666666666,0.8317226833767362,0.7152777777777778,0.0008144951148861737,0.48076368123292923
58,0.8197266658147176,0.8005952380952381,0.7898132536146376,0.7638888888888888,0.0008083889915582231,0.4804556593298912
59,0.7949401026680356,0.8204365079365079,0.7953706317477756,0.7222222222222222,0.0008022080115363123,0.48176584392786026
60,0.7860240368616014,0.8244047619047619,0.7859311103820801,0.7638888888888888,0.0007959536998847739,0.48157457262277603
61,0.775715048350985,0.8392857142857143,0.78136232164171,0.7847222222222222,0.0007896275997614226,0.4814908802509308
62,0.756017339608026,0.8422619047619048,0.7659419377644857,0.7638888888888888,0.0007832312720368044,0.48165424913167953
63,0.7541437839704846,0.8521825396825397,0.7202575471666124,0.7708333333333334,0.0007767662949090749,0.4807718098163605
64,0.7447305047322833,0.8521825396825397,0.7344801161024306,0.7777777777777778,0.000770234263514603,0.48072564601898193
65,0.7334664095015753,0.8640873015873016,0.7077547709147135,0.7777777777777778,0.0007636367895343944,0.48092203587293625
66,0.7621607099260602,0.8462301587301587,0.7726569175720215,0.7361111111111112,0.0007569755007964335,0.4810207113623619
67,0.7356980717371381,0.8601190476190477,0.7208898332383897,0.7916666666666666,0.0007502520408740415,0.4809321165084839
68,0.7256101000876654,0.8432539682539683,0.7066353691948785,0.7638888888888888,0.0007434680686803488,0.4801415354013443
69,0.719622928944845,0.8571428571428571,0.6898066202799479,0.8125,0.0007366252580589837,0.48024044185876846
70,0.7054854849028209,0.8541666666666666,0.673279603322347,0.7986111111111112,0.0007297252973710754,0.48239824175834656
71,0.6907800379253569,0.876984126984127,0.6591139899359809,0.8194444444444444,0.0007227698890786777,0.4819853901863098
72,0.6847959842000689,0.871031746031746,0.6567273669772677,0.8333333333333334,0.0007157607493247108,0.4822857305407524
73,0.6795651723468115,0.8809523809523809,0.6404548221164279,0.8263888888888888,0.0007086996075095287,0.48229145258665085
74,0.6702826401543995,0.8829365079365079,0.6397838062710233,0.8263888888888888,0.0007015882058642161,0.48218702524900436
75,0.6753344838581388,0.8888888888888888,0.690515571170383,0.7777777777777778,0.0006944282990207193,0.48214419931173325
76,0.6599831798719982,0.8958333333333334,0.6283772786458334,0.8263888888888888,0.0006872216535789155,0.48494547605514526
77,0.653803669271015,0.8878968253968254,0.6345852745903863,0.8125,0.0006799700476707321,0.48200491070747375
78,0.6675221484804911,0.8779761904761905,0.6305123435126411,0.7986111111111112,0.0006726752705214191,0.48504482209682465
79,0.6538234655819242,0.8869047619047619,0.66595549053616,0.7777777777777778,0.0006653391220080838,0.4814835488796234
80,0.6403766936726041,0.9067460317460317,0.6647133297390408,0.7916666666666666,0.0006579634122155988,0.4815095514059067
81,0.6410083136861287,0.9027777777777778,0.6409520573086209,0.7916666666666666,0.0006505499609899903,0.48061132431030273
82,0.6578417373081994,0.8849206349206349,0.6262538168165419,0.7847222222222222,0.0006431005974894184,0.4815216511487961
83,0.6266703605651855,0.8888888888888888,0.6426685651143392,0.7986111111111112,0.0006356171597328593,0.4823162481188774
84,0.6452784784256466,0.9067460317460317,0.65314605500963,0.7916666666666666,0.0006281014941466028,0.4824694022536278
85,0.6195889843834771,0.8968253968253969,0.6192672517564561,0.8125,0.000620555455108673,0.48234713822603226
86,0.615128273055667,0.8998015873015873,0.5990896224975586,0.8055555555555556,0.0006129809044912885,0.4821740537881851
87,0.614001526719048,0.9077380952380952,0.5904144710964627,0.8194444444444444,0.0006053797112014735,0.48247670382261276
88,0.6015839718637013,0.9117063492063492,0.5933202107747396,0.8125,0.0005977537507199336,0.4787658154964447
89,0.5897597594866677,0.9196428571428571,0.5800386534796821,0.8472222222222222,0.0005901049046383074,0.4819010943174362
90,0.5903743477094741,0.9246031746031746,0.5897526211208768,0.8402777777777778,0.0005824350601949141,0.48223957419395447
91,0.5995462357051788,0.9146825396825397,0.5741859012179904,0.8194444444444444,0.0005747461098091033,0.48211999982595444
92,0.5833332983274309,0.9255952380952381,0.5533679326375326,0.8263888888888888,0.0005670399506143305,0.4817909449338913
93,0.5759090440613883,0.9236111111111112,0.5569734573364258,0.8333333333333334,0.0005593184839900673,0.48175056278705597
94,0.5782502416580443,0.9236111111111112,0.5755040910508897,0.8472222222222222,0.0005515836150926644,0.48127368092536926
95,0.5778648512704032,0.9206349206349206,0.5489588313632541,0.8472222222222222,0.0005438372523852832,0.48214760422706604
96,0.5681290484610058,0.9255952380952381,0.5468282169765897,0.8611111111111112,0.00053608130716701,0.48251429200172424
97,0.5546129970323472,0.9384920634920635,0.5529069370693631,0.8333333333333334,0.0005283176931012729,0.4816347733139992
98,0.5649133078635685,0.9236111111111112,0.5437056223551432,0.8680555555555556,0.0005205483257436734,0.4817754402756691
99,0.5530976075974722,0.9365079365079365,0.5448547469245063,0.8472222222222222,0.0005127751220693511,0.4823247790336609
100,0.5547170809337071,0.9246031746031746,0.5262256198459201,0.8611111111111112,0.0005049999999999998,0.4826151952147484
101,0.5548649278898088,0.9365079365079365,0.5400009685092502,0.8472222222222222,0.0004972248779306486,0.4829517677426338
102,0.545931757442535,0.9295634920634921,0.550374772813585,0.8541666666666666,0.0004894516742563262,0.4822070971131325
103,0.554018373527224,0.9265873015873016,0.532406383090549,0.8541666666666666,0.00048168230689872663,0.48245111107826233
104,0.5532575656497289,0.935515873015873,0.5395703845553927,0.8263888888888888,0.0004739186928329896,0.48271026462316513
105,0.5538442797131009,0.9325396825396826,0.5391301049126519,0.8472222222222222,0.00046616274761471655,0.48110268265008926
106,0.544118807429359,0.9315476190476191,0.5183229446411133,0.8472222222222222,0.0004584163849073352,0.48119401931762695
107,0.5412833198668465,0.941468253968254,0.5312807824876573,0.8333333333333334,0.0004506815160099324,0.4819166660308838
108,0.5393208501830934,0.9404761904761905,0.5195583237542046,0.8541666666666666,0.0004429600493856693,0.4816887900233269
109,0.5311863819758097,0.933531746031746,0.5225109524197049,0.8541666666666666,0.00043525389019089656,0.4838205352425575
110,0.5307185848553976,0.939484126984127,0.5413843790690104,0.8333333333333334,0.0004275649398050856,0.48207690566778183
111,0.5277977027590313,0.9503968253968254,0.533974117702908,0.8402777777777778,0.0004198950953616921,0.4833683520555496
112,0.5263254784402394,0.9375,0.524855825636122,0.8472222222222222,0.0004122462492800662,0.48241283744573593
113,0.5348292286433871,0.941468253968254,0.5237899356418185,0.8333333333333334,0.0004046202887985263,0.48282062262296677
114,0.5226490724654425,0.9454365079365079,0.5308881865607368,0.8472222222222222,0.0003970190955087115,0.4841739982366562
115,0.5198655658298068,0.933531746031746,0.5071656968858507,0.8680555555555556,0.0003894445448913267,0.48526202887296677
116,0.5131190352969699,0.9494047619047619,0.5212234920925565,0.8541666666666666,0.00038189850585339675,0.4859340265393257
117,0.5215470421881903,0.9464285714285714,0.507624520195855,0.8333333333333334,0.0003743828402671403,0.4862474799156189
118,0.5143338479692974,0.9513888888888888,0.5099040137396919,0.8402777777777778,0.0003668994025105814,0.48516319692134857
119,0.5148353302289569,0.9513888888888888,0.4967231750488281,0.8541666666666666,0.00035945003901000945,0.4837464839220047
120,0.5049658370396447,0.9503968253968254,0.4977389971415202,0.8472222222222222,0.00035203658778440103,0.4815383180975914
121,0.5031041502952576,0.9573412698412699,0.4951614803738064,0.8472222222222222,0.0003446608779919159,0.4817666709423065
122,0.5049717057318914,0.9563492063492064,0.49767669041951496,0.8611111111111112,0.00033732472947858063,0.4817229136824608
123,0.5034086817786807,0.9503968253968254,0.4877113236321343,0.8680555555555556,0.00033002995232926766,0.4810979962348938
124,0.5028246451937963,0.9523809523809523,0.5035200119018555,0.8541666666666666,0.0003227783464210844,0.48184724897146225
125,0.500136291223859,0.9543650793650794,0.4895065625508626,0.875,0.00031557170097928054,0.4818688631057739
126,0.4975355830457475,0.9523809523809523,0.4825013478597005,0.875,0.0003084117941357834,0.4814929962158203
127,0.4975198933056423,0.9682539682539683,0.4900773896111382,0.8541666666666666,0.00030130039249047106,0.484708808362484
128,0.4989299575487773,0.9494047619047619,0.49165863460964626,0.8194444444444444,0.00029423925067528897,0.4822079986333847
129,0.48983047027436516,0.9593253968253969,0.4673010508219401,0.8819444444444444,0.0002872301109213219,0.4816828593611717
130,0.4995863749867394,0.9513888888888888,0.5003691779242622,0.8541666666666666,0.0002802747026289243,0.48178892582654953
131,0.49537693224256,0.9563492063492064,0.48611407809787327,0.8611111111111112,0.00027337474194101617,0.48140832781791687
132,0.4941314421002827,0.9543650793650794,0.47757138146294487,0.8819444444444444,0.00026653193131965077,0.48294779658317566
133,0.48773732261052205,0.9603174603174603,0.48837433920966256,0.8611111111111112,0.00025974795912595813,0.4821663275361061
134,0.4899993638197581,0.9583333333333334,0.487212340037028,0.875,0.0002530244992035661,0.48207516968250275
135,0.4903622723761059,0.9593253968253969,0.48309750027126735,0.8680555555555556,0.00024636321046560527,0.48348964005708694
136,0.48096624158677603,0.9623015873015873,0.4806709289550781,0.8541666666666666,0.00023976573648539645,0.4819709211587906
137,0.4877058523041861,0.9613095238095238,0.4898522165086534,0.8680555555555556,0.00023323370509092462,0.4818337559700012
138,0.4810352032146757,0.9662698412698413,0.49581517113579643,0.8819444444444444,0.00022676872796319523,0.48233724385499954
139,0.48761643776817926,0.9563492063492064,0.4984743860032823,0.8611111111111112,0.00022037240023857702,0.48225708305835724
140,0.4890836448896499,0.9623015873015873,0.494196785820855,0.875,0.00021404630011522577,0.48261407762765884
141,0.48218809470297797,0.9583333333333334,0.4823109308878581,0.8611111111111112,0.00020779198846368737,0.48186367005109787
142,0.4857109340410384,0.9623015873015873,0.4917498694525825,0.8541666666666666,0.0002016110084417765,0.48254843056201935
143,0.47916001365298316,0.9603174603174603,0.4854129155476888,0.875,0.00019550488511382584,0.4822615385055542
144,0.4774937904070294,0.9642857142857143,0.4838113784790039,0.8472222222222222,0.00018947512507439847,0.48304392397403717
145,0.47564235897291274,0.9632936507936508,0.4915281931559245,0.8472222222222222,0.00018352321607655904,0.4830748960375786
146,0.4813395923092252,0.9642857142857143,0.4836384455362956,0.875,0.0001776506266647923,0.48191363364458084
147,0.4887834806290884,0.9613095238095238,0.4801679187350803,0.8611111111111112,0.00017185880581266206,0.48151226341724396
148,0.47475816616936334,0.9672619047619048,0.48180807961357963,0.8611111111111112,0.000166149182565299,0.4811866879463196
149,0.4791433990947784,0.9593253968253969,0.4848136901855469,0.8472222222222222,0.00016052316568680435,0.48138467967510223
150,0.47501820278546164,0.9623015873015873,0.47392092810736763,0.8333333333333334,0.00015498214331265893,0.48322611302137375
151,0.4778985920406523,0.9613095238095238,0.46940252516004777,0.8611111111111112,0.0001495274826072215,0.48188117891550064
152,0.4772687530706799,0.9652777777777778,0.47128189934624565,0.875,0.00014416052942640132,0.4813211187720299
153,0.47943984989135985,0.9623015873015873,0.48281319936116535,0.8541666666666666,0.0001388826079855881,0.48197203129529953
154,0.4843599247553992,0.9603174603174603,0.4721493721008301,0.8611111111111112,0.00013369502053292245,0.4811995178461075
155,0.47856217717367505,0.9702380952380952,0.47064616945054794,0.8611111111111112,0.00012859904702798464,0.4823045954108238
156,0.47238918902382016,0.9632936507936508,0.47504138946533203,0.8680555555555556,0.00012359594482598432,0.4840359091758728
157,0.47379209314073834,0.9642857142857143,0.48022450341118705,0.8611111111111112,0.00011868694836752681,0.4831865504384041
158,0.46958816571841167,0.9652777777777778,0.4671929147508409,0.8541666666666666,0.0001138732688740332,0.4830876290798187
159,0.47145157484781175,0.9692460317460317,0.47318024105495876,0.8541666666666666,0.00010915609404889012,0.482441209256649
160,0.4758717834003388,0.9662698412698413,0.4859142303466797,0.8402777777777778,0.00010453658778440103,0.4800399914383888
161,0.474615958947984,0.9672619047619048,0.487776968214247,0.8263888888888888,0.00010001588987461343,0.48317961394786835
162,0.4689372867818863,0.9632936507936508,0.4829035864935981,0.8263888888888888,9.559511573409192e-05,0.4836549013853073
163,0.47099033518443034,0.9662698412698413,0.47818173302544487,0.8472222222222222,9.12753561227063e-05,0.4827318489551544
164,0.46921170514727395,0.9652777777777778,0.4836877187093099,0.8194444444444444,8.705767687650262e-05,0.4821501672267914
165,0.469326498962584,0.9662698412698413,0.48395008511013454,0.8333333333333334,8.294311864472445e-05,0.48415346443653107
166,0.46917573516331024,0.9722222222222222,0.4747488763597276,0.8472222222222222,7.89326966330478e-05,0.4813874140381813
167,0.47066378451529,0.9652777777777778,0.47783708572387695,0.8402777777777778,7.502740035309526e-05,0.4825572744011879
168,0.4647699234977601,0.9692460317460317,0.47533490922715926,0.8333333333333334,7.12281933782875e-05,0.4815465062856674
169,0.47571159260613577,0.9613095238095238,0.4737657970852322,0.8472222222222222,6.75360131060967e-05,0.48205557465553284
170,0.46758214727280634,0.9652777777777778,0.4751760694715712,0.8402777777777778,6.395177052675792e-05,0.48241834342479706
171,0.46990189807755606,0.9623015873015873,0.4771813286675347,0.8472222222222222,6.047634999849528e-05,0.4821104481816292
172,0.4728836313126579,0.9642857142857143,0.47212738460964626,0.8541666666666666,5.711060902932039e-05,0.4817211255431175
173,0.47020125199878027,0.9672619047619048,0.46833282046847874,0.8472222222222222,5.385537806545467e-05,0.4827936738729477
174,0.46648145384258694,0.9712301587301587,0.46429771847195095,0.8402777777777778,5.0711460286429424e-05,0.48214589804410934
175,0.4652694477921441,0.9702380952380952,0.47188038296169704,0.8402777777777778,4.767963140691315e-05,0.48171039670705795
176,0.46267009822149124,0.9742063492063492,0.47443072001139325,0.8402777777777778,4.4760639485315563e-05,0.4823943078517914
177,0.4683241356932928,0.9692460317460317,0.47005176544189453,0.8472222222222222,4.195520473921563e-05,0.4840577766299248
178,0.46309771045805914,0.9742063492063492,0.4746140374077691,0.8472222222222222,3.9264019367658385e-05,0.4815123602747917
179,0.47022548270603964,0.9672619047619048,0.465006775326199,0.8541666666666666,3.6687747380365064e-05,0.48126350343227386
180,0.4718559029556456,0.9662698412698413,0.4668071534898546,0.8472222222222222,3.422702443389899e-05,0.48171471059322357
181,0.4693332219880725,0.9662698412698413,0.4747152328491211,0.8402777777777778,3.188245767482658e-05,0.48095058649778366
182,0.4753920625126551,0.9652777777777778,0.47066322962443036,0.8402777777777778,2.965462558991323e-05,0.48144230991601944
183,0.4761652123360407,0.9632936507936508,0.4744181103176541,0.8541666666666666,2.7544077863390004e-05,0.4812576398253441
184,0.46755853200715686,0.9642857142857143,0.4718056254916721,0.8611111111111112,2.5551335241327672e-05,0.47984014451503754
185,0.464292273634956,0.9652777777777778,0.47065120273166233,0.8680555555555556,2.367688940315011e-05,0.47880981862545013
186,0.46253691306189887,0.9722222222222222,0.4729507764180501,0.8472222222222222,2.1921202840320077e-05,0.48159944266080856
187,0.4695009712188963,0.9712301587301587,0.4762166341145833,0.8541666666666666,2.0284708742225903e-05,0.4806627780199051
188,0.4635743574490623,0.9682539682539683,0.47232045067681205,0.8472222222222222,1.8767810889299086e-05,0.47792403399944305
189,0.46656269308120485,0.9672619047619048,0.4681255022684733,0.8611111111111112,1.7370883553386936e-05,0.4803529158234596
190,0.46485710333264063,0.9652777777777778,0.4747171931796604,0.8611111111111112,1.6094271405406862e-05,0.4796788841485977
191,0.47674448338765946,0.9652777777777778,0.47099219428168404,0.8541666666666666,1.4938289430304022e-05,0.4817218855023384
192,0.46831785497211276,0.9672619047619048,0.4712980058458116,0.8472222222222222,1.3903222849333509e-05,0.4816141575574875
193,0.4714401979295034,0.9593253968253969,0.4738087124294705,0.8541666666666666,1.2989327049686102e-05,0.4807073399424553
194,0.4623939811237275,0.9672619047619048,0.47209686703152126,0.8541666666666666,1.2196827521475404e-05,0.4819323867559433
195,0.46634866131676567,0.9642857142857143,0.46961932712131077,0.8680555555555556,1.152591980210166e-05,0.48106033354997635
196,0.4752582321091304,0.9652777777777778,0.4764983918931749,0.8680555555555556,1.097676942800558e-05,0.4815348908305168
197,0.4677814775043064,0.9652777777777778,0.4695819748772515,0.8819444444444444,1.0549511893824899e-05,0.481146939098835
198,0.46292296714252895,0.9732142857142857,0.46861224704318577,0.8680555555555556,1.0244252618962858e-05,0.48272544145584106
199,0.4709424177805583,0.9573412698412699,0.4618716769748264,0.8611111111111112,1.006106692157801e-05,0.4824219197034836
200,0.48380379071311347,0.9613095238095238,0.4681192504035102,0.875,1e-05,0.48351240158081055
