epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
58,0.5960032693923466,0.9176587301587301,0.5463090472751193,0.8125,0.0008083889915582231,0.4820491224527359
59,0.5749982708976382,0.9255952380952381,0.5337846544053819,0.8194444444444444,0.0008022080115363123,0.4810420423746109
60,0.5562121196398659,0.9424603174603174,0.5273686514960395,0.8333333333333334,0.0007959536998847739,0.4807222783565521
61,0.5568534022285825,0.9384920634920635,0.49381271998087567,0.8611111111111112,0.0007896275997614226,0.4811287149786949
62,0.5400108836946034,0.9384920634920635,0.4980052312215169,0.8541666666666666,0.0007832312720368044,0.4822051674127579
63,0.5237829666289072,0.9563492063492064,0.48027467727661133,0.875,0.0007767662949090749,0.4829446002840996
64,0.5288855991666279,0.9494047619047619,0.48842313554551864,0.8402777777777778,0.000770234263514603,0.48321133852005005
65,0.5210015007427761,0.9503968253968254,0.532338990105523,0.8541666666666666,0.0007636367895343944,0.4829126223921776
66,0.5207936801607647,0.9553571428571429,0.4774235089619954,0.8263888888888888,0.0007569755007964335,0.48189525306224823
67,0.5054878488419547,0.9642857142857143,0.4739800559149848,0.875,0.0007502520408740415,0.48192131519317627
68,0.49730574233191355,0.9593253968253969,0.4610893461439345,0.8888888888888888,0.0007434680686803488,0.483217790722847
69,0.48604331224683733,0.9642857142857143,0.44066352314419216,0.8680555555555556,0.0007366252580589837,0.48037076741456985
70,0.48431708320738776,0.9623015873015873,0.44080564710828996,0.875,0.0007297252973710754,0.4834975078701973
71,0.48926369443772333,0.9623015873015873,0.4304083718193902,0.8958333333333334,0.0007227698890786777,0.4814657047390938
72,0.47669184066000436,0.9563492063492064,0.44363101323445636,0.875,0.0007157607493247108,0.48391085863113403
73,0.4657282148088728,0.9712301587301587,0.42253560490078396,0.8888888888888888,0.0007086996075095287,0.4820145070552826
74,0.4571503410263667,0.9732142857142857,0.4144285519917806,0.8888888888888888,0.0007015882058642161,0.4829721823334694
75,0.46226394460314796,0.9692460317460317,0.42021867964002824,0.9097222222222222,0.0006944282990207193,0.482739694416523
76,0.4450265836148035,0.9811507936507936,0.40852748023139107,0.9097222222222222,0.0006872216535789155,0.48224733024835587
77,0.4450666123912448,0.9811507936507936,0.41838304201761883,0.8888888888888888,0.0006799700476707321,0.4816129207611084
78,0.45545619868096854,0.9682539682539683,0.40459124247233075,0.9097222222222222,0.0006726752705214191,0.4815416485071182
79,0.4372792944075569,0.9831349206349206,0.43042998843722874,0.875,0.0006653391220080838,0.4816175252199173
80,0.4328892841225579,0.9831349206349206,0.39225077629089355,0.8819444444444444,0.0006579634122155988,0.4812154471874237
81,0.4267213401340303,0.9811507936507936,0.4020944701300727,0.9027777777777778,0.0006505499609899903,0.4812471494078636
82,0.4300502235927279,0.9771825396825397,0.39290057288275826,0.9236111111111112,0.0006431005974894184,0.48134517669677734
83,0.4204309682051341,0.9801587301587301,0.3929957018958198,0.9097222222222222,0.0006356171597328593,0.48122306913137436
84,0.42255532930767725,0.9801587301587301,0.37661155064900714,0.8958333333333334,0.0006281014941466028,0.4815826565027237
85,0.40684379708199275,0.9861111111111112,0.38916360007392037,0.9166666666666666,0.000620555455108673,0.4814535677433014
86,0.41808257311109515,0.9841269841269841,0.3983253373040093,0.9097222222222222,0.0006129809044912885,0.481704019010067
87,0.40333291699015905,0.9890873015873016,0.40141521559821236,0.9166666666666666,0.0006053797112014735,0.4821677803993225
88,0.4045740195683071,0.9861111111111112,0.38197822040981716,0.8958333333333334,0.0005977537507199336,0.48175425082445145
89,0.40502730532298015,0.9890873015873016,0.3816930717892117,0.9166666666666666,0.0005901049046383074,0.4825158268213272
90,0.3930382378517635,0.9930555555555556,0.37997709380255806,0.8819444444444444,0.0005824350601949141,0.4819476827979088
91,0.39785310957166886,0.9851190476190477,0.386656920115153,0.8819444444444444,0.0005747461098091033,0.48179275542497635
92,0.39850687602209667,0.9890873015873016,0.38865068223741317,0.9027777777777778,0.0005670399506143305,0.4813910499215126
93,0.39735790850624203,0.9920634920634921,0.37976323233710396,0.9166666666666666,0.0005593184839900673,0.4820182994008064
94,0.3969924520878565,0.9890873015873016,0.3684454494052463,0.8888888888888888,0.0005515836150926644,0.4844777062535286
95,0.385016972110385,0.9920634920634921,0.3663471539815267,0.8888888888888888,0.0005438372523852832,0.4827768802642822
96,0.38345677890474833,0.9930555555555556,0.369906743367513,0.8958333333333334,0.00053608130716701,0.4814850986003876
97,0.3950620482838343,0.9880952380952381,0.3616637918684218,0.9027777777777778,0.0005283176931012729,0.48390641063451767
98,0.3833658274204012,0.9950396825396826,0.36396651797824436,0.9097222222222222,0.0005205483257436734,0.48297134041786194
99,0.3815590937932332,0.9930555555555556,0.3688184950086806,0.8958333333333334,0.0005127751220693511,0.48324741423130035
100,0.3839567398268079,0.9920634920634921,0.36853276358710396,0.8888888888888888,0.0005049999999999998,0.4817856550216675
101,0.3761303907348996,0.9900793650793651,0.35831141471862793,0.8958333333333334,0.0004972248779306486,0.4844287112355232
102,0.37355355658228434,0.9920634920634921,0.3587968084547255,0.8958333333333334,0.0004894516742563262,0.4819417893886566
103,0.3827890223926968,0.9880952380952381,0.3552816179063585,0.9097222222222222,0.00048168230689872663,0.48166943341493607
104,0.3714760589221167,0.9930555555555556,0.35225844383239746,0.9166666666666666,0.0004739186928329896,0.4843220040202141
105,0.37355909839509027,0.9900793650793651,0.3551928732130263,0.9097222222222222,0.00046616274761471655,0.48211758583784103
106,0.3752950316383725,0.9950396825396826,0.33940691418117946,0.9027777777777778,0.0004584163849073352,0.48137276619672775
107,0.3721487115299891,0.9950396825396826,0.3265998363494873,0.9027777777777778,0.0004506815160099324,0.4815169498324394
108,0.37637903292973834,0.9950396825396826,0.33221083217196995,0.9097222222222222,0.0004429600493856693,0.48168960958719254
109,0.3799285595379179,0.9880952380952381,0.34872304068671334,0.9027777777777778,0.00043525389019089656,0.48473013937473297
110,0.3701320304757073,0.9950396825396826,0.34850941763983834,0.9027777777777778,0.0004275649398050856,0.48212044686079025
111,0.3796970678700341,0.9890873015873016,0.3221900463104248,0.9027777777777778,0.0004198950953616921,0.4816400036215782
112,0.3635253944094219,0.9970238095238095,0.32390300432840985,0.9097222222222222,0.0004122462492800662,0.4831119775772095
113,0.3673029106760782,0.996031746031746,0.33579174677530926,0.9166666666666666,0.0004046202887985263,0.48496531695127487
114,0.36634499496883816,0.9920634920634921,0.3224942684173584,0.9236111111111112,0.0003970190955087115,0.4822673723101616
115,0.3574804010845366,0.9970238095238095,0.3459334903293186,0.9166666666666666,0.0003894445448913267,0.48450862616300583
116,0.3673569153225611,0.9910714285714286,0.3261759281158447,0.9166666666666666,0.00038189850585339675,0.4836111143231392
117,0.3672100333940415,0.9950396825396826,0.32375868161519367,0.9236111111111112,0.0003743828402671403,0.4814050942659378
118,0.35921897112377105,0.9950396825396826,0.3183448049757216,0.9305555555555556,0.0003668994025105814,0.4818257763981819
119,0.3581240905655755,0.996031746031746,0.32293807135687935,0.9236111111111112,0.00035945003901000945,0.4814354404807091
120,0.3602787625221979,0.9930555555555556,0.3164806101057265,0.9444444444444444,0.00035203658778440103,0.48155732452869415
121,0.36706173940310405,0.9950396825396826,0.32520855797661674,0.9166666666666666,0.0003446608779919159,0.4825606495141983
122,0.3570094373491075,0.996031746031746,0.3140977488623725,0.9375,0.00033732472947858063,0.48157185316085815
123,0.3533171623472183,0.9970238095238095,0.31457016203138566,0.9305555555555556,0.00033002995232926766,0.48124538362026215
124,0.35125032398435807,0.9970238095238095,0.31857675976223415,0.9236111111111112,0.0003227783464210844,0.4820670634508133
125,0.3520264256568182,0.9970238095238095,0.29574643241034615,0.9513888888888888,0.00031557170097928054,0.48186342418193817
126,0.3593296768173339,0.996031746031746,0.3142414622836643,0.9375,0.0003084117941357834,0.4817169979214668
127,0.35110722032804337,0.9970238095238095,0.3020660612318251,0.9305555555555556,0.00030130039249047106,0.4816865846514702
128,0.3504057422516838,0.998015873015873,0.30601660410563153,0.9305555555555556,0.00029423925067528897,0.481591172516346
129,0.35774245621666073,0.9930555555555556,0.30121008555094403,0.9236111111111112,0.0002872301109213219,0.4815881550312042
130,0.3444399781643398,0.996031746031746,0.3135550022125244,0.9305555555555556,0.0002802747026289243,0.4833776354789734
131,0.3564797564158364,0.9970238095238095,0.3092206319173177,0.9236111111111112,0.00027337474194101617,0.48174624145030975
132,0.34695654634445433,0.9990079365079365,0.3108837339613173,0.9236111111111112,0.00026653193131965077,0.4820304214954376
133,0.3457445563778045,0.9970238095238095,0.3045042355855306,0.9236111111111112,0.00025974795912595813,0.481461264193058
134,0.3497745016264537,0.9950396825396826,0.2984304163191054,0.9305555555555556,0.0002530244992035661,0.4811318889260292
135,0.34716338392287965,0.998015873015873,0.3087300724453396,0.9305555555555556,0.00024636321046560527,0.4813980907201767
136,0.3447274083182925,0.9970238095238095,0.3022841877407498,0.9444444444444444,0.00023976573648539645,0.4810722544789314
137,0.3521027196021307,0.996031746031746,0.3137391143374973,0.9236111111111112,0.00023323370509092462,0.4811421260237694
138,0.3525263335969713,0.996031746031746,0.29919203122456867,0.9236111111111112,0.00022676872796319523,0.48114344477653503
139,0.35126457044056486,0.9970238095238095,0.2919699350992839,0.9305555555555556,0.00022037240023857702,0.48111703246831894
140,0.36427401077179683,0.9940476190476191,0.3127153184678819,0.9305555555555556,0.00021404630011522577,0.4812051057815552
141,0.34855093416713534,0.998015873015873,0.30437376764085555,0.9097222222222222,0.00020779198846368737,0.48169614374637604
142,0.3415125376648373,0.9970238095238095,0.2920068105061849,0.9375,0.0002016110084417765,0.4820312336087227
143,0.3475452699358501,0.9970238095238095,0.29157116678025985,0.9305555555555556,0.00019550488511382584,0.4825240224599838
144,0.3504829647995177,0.9990079365079365,0.3002990086873372,0.9236111111111112,0.00018947512507439847,0.48210421949625015
145,0.3484407686997974,0.9950396825396826,0.29693447219000924,0.9305555555555556,0.00018352321607655904,0.4808926656842232
146,0.3490548673130217,0.9950396825396826,0.2989966604444716,0.9375,0.0001776506266647923,0.4820711463689804
147,0.3444658640831236,0.9990079365079365,0.2987845208909776,0.9513888888888888,0.00017185880581266206,0.4812098369002342
148,0.3590357918587942,0.9930555555555556,0.2986593246459961,0.9236111111111112,0.000166149182565299,0.48120901733636856
149,0.3433579679519411,0.9990079365079365,0.2935492727491591,0.9305555555555556,0.00016052316568680435,0.4814974069595337
150,0.34935634382187375,0.9970238095238095,0.297840674718221,0.9166666666666666,0.00015498214331265893,0.4816020727157593
151,0.34143017587207614,0.9950396825396826,0.29486285315619576,0.9305555555555556,0.0001495274826072215,0.48123135417699814
152,0.3432198190499866,0.998015873015873,0.295257568359375,0.9166666666666666,0.00014416052942640132,0.4816059097647667
153,0.3584670093324449,0.9940476190476191,0.2868831952412923,0.9375,0.0001388826079855881,0.48245470225811005
154,0.3470776350725265,0.998015873015873,0.29912296930948895,0.9166666666666666,0.00013369502053292245,0.48146653175354004
155,0.3442754111592732,0.9990079365079365,0.2915661599900987,0.9305555555555556,0.00012859904702798464,0.48132847994565964
156,0.344178013858341,0.998015873015873,0.2963848114013672,0.9305555555555556,0.00012359594482598432,0.48224397748708725
157,0.35217300341242835,0.9950396825396826,0.2910904089609782,0.9444444444444444,0.00011868694836752681,0.48206785321235657
158,0.3502067072050912,0.996031746031746,0.29355745845370823,0.9305555555555556,0.0001138732688740332,0.48146048188209534
159,0.3432005388396127,0.9970238095238095,0.2980196740892198,0.9305555555555556,0.00010915609404889012,0.481617234647274
160,0.3461397990347847,0.996031746031746,0.2970215479532878,0.9305555555555556,0.00010453658778440103,0.4816592037677765
161,0.3424812839144752,0.9970238095238095,0.2948349316914876,0.9166666666666666,0.00010001588987461343,0.48297108709812164
162,0.3426416090556553,0.9970238095238095,0.2974199453989665,0.9236111111111112,9.559511573409192e-05,0.48176099359989166
163,0.3627882122047364,0.9900793650793651,0.2864347563849555,0.9236111111111112,9.12753561227063e-05,0.48175400495529175
164,0.34558013507298063,0.998015873015873,0.29532228575812447,0.9375,8.705767687650262e-05,0.481472946703434
165,0.3378670688659426,0.9970238095238095,0.29536281691657174,0.9166666666666666,8.294311864472445e-05,0.48176711797714233
166,0.34015005211981514,0.998015873015873,0.29619746738009983,0.9236111111111112,7.89326966330478e-05,0.4819646626710892
167,0.3378785772929116,0.998015873015873,0.2929239802890354,0.9236111111111112,7.502740035309526e-05,0.48136356472969055
168,0.3477989061484261,0.9930555555555556,0.2828124629126655,0.9236111111111112,7.12281933782875e-05,0.48054883629083633
169,0.3400690740063077,0.9990079365079365,0.28271132045321995,0.9305555555555556,6.75360131060967e-05,0.4810298904776573
170,0.3480638705548786,0.9940476190476191,0.2852755652533637,0.9305555555555556,6.395177052675792e-05,0.4812595024704933
171,0.3378551886195228,0.998015873015873,0.2851707140604655,0.9305555555555556,6.047634999849528e-05,0.4814869239926338
172,0.33584671408411054,0.9970238095238095,0.2820704248216417,0.9305555555555556,5.711060902932039e-05,0.4812297001481056
173,0.34267756200972055,0.9990079365079365,0.2904953956604004,0.9305555555555556,5.385537806545467e-05,0.47925933450460434
174,0.33624637174227884,0.998015873015873,0.2883490456475152,0.9375,5.0711460286429424e-05,0.48140985518693924
175,0.33770394703698536,0.996031746031746,0.2879190444946289,0.9305555555555556,4.767963140691315e-05,0.4810914173722267
176,0.33905944370088126,0.998015873015873,0.29418108198377824,0.9236111111111112,4.4760639485315563e-05,0.48102371394634247
177,0.34831466088219293,0.998015873015873,0.29069821039835614,0.9375,4.195520473921563e-05,0.482536680996418
178,0.34090679079767255,1.0,0.294191386964586,0.9236111111111112,3.9264019367658385e-05,0.4809839576482773
179,0.3405773313272567,0.998015873015873,0.29402269257439506,0.9236111111111112,3.6687747380365064e-05,0.4814881309866905
180,0.3394531129844605,0.998015873015873,0.2914906077914768,0.9236111111111112,3.422702443389899e-05,0.48160460591316223
181,0.3368253092917185,0.998015873015873,0.292186525132921,0.9236111111111112,3.188245767482658e-05,0.48132410645484924
182,0.3479202205226535,0.996031746031746,0.29146186510721844,0.9305555555555556,2.965462558991323e-05,0.48218388855457306
183,0.33990168145724703,0.9950396825396826,0.28757087389628094,0.9305555555555556,2.7544077863390004e-05,0.48124783486127853
184,0.33633011106460814,0.996031746031746,0.28905084398057723,0.9375,2.5551335241327672e-05,0.4814532399177551
185,0.33935962593744673,0.9970238095238095,0.2800334294637044,0.9375,2.367688940315011e-05,0.4811234399676323
186,0.3368108140097724,0.9990079365079365,0.2839699321322971,0.9375,2.1921202840320077e-05,0.4807690232992172
187,0.3363312686246539,0.998015873015873,0.2788663970099555,0.9305555555555556,2.0284708742225903e-05,0.482477605342865
188,0.3394546466214316,0.9990079365079365,0.27830950419108075,0.9305555555555556,1.8767810889299086e-05,0.48355094343423843
189,0.335719876346134,0.9990079365079365,0.28841516706678605,0.9236111111111112,1.7370883553386936e-05,0.48206182569265366
190,0.3332706614146157,0.998015873015873,0.2852114306555854,0.9236111111111112,1.6094271405406862e-05,0.48328927159309387
191,0.342941378317182,0.9970238095238095,0.28288020028008354,0.9305555555555556,1.4938289430304022e-05,0.48160113394260406
192,0.33495947765925577,0.998015873015873,0.2819388442569309,0.9166666666666666,1.3903222849333509e-05,0.48189543932676315
193,0.3371013303597768,0.998015873015873,0.28768126169840497,0.9236111111111112,1.2989327049686102e-05,0.48237885534763336
194,0.3386722301679944,0.9970238095238095,0.2931057612101237,0.9236111111111112,1.2196827521475404e-05,0.4818740040063858
195,0.33776727318763733,0.998015873015873,0.284411006503635,0.9166666666666666,1.152591980210166e-05,0.48186637461185455
196,0.3472756582593161,1.0,0.2836483849419488,0.9305555555555556,1.097676942800558e-05,0.48211225867271423
197,0.3401181163295867,0.998015873015873,0.2892637782626682,0.9305555555555556,1.0549511893824899e-05,0.48188871145248413
198,0.33541786386853173,1.0,0.2881692515479194,0.9236111111111112,1.0244252618962858e-05,0.4825379103422165
199,0.3336653146478865,1.0,0.2809400823381212,0.9236111111111112,1.006106692157801e-05,0.4825207442045212
200,0.3425081003279913,0.996031746031746,0.2934004995557997,0.9166666666666666,1e-05,0.4783640280365944
