epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
29,1.3081471655103896,0.5813492063492064,1.3067171308729384,0.5069444444444444,0.0009495236500015041,0.4805169552564621
30,1.2834568591344924,0.5992063492063492,1.2778040568033855,0.5416666666666666,0.0009460482294732414,0.48032601922750473
31,1.258945729997423,0.6130952380952381,1.2471110026041667,0.5486111111111112,0.0009424639868939027,0.4803580641746521
32,1.2449614036650885,0.6220238095238095,1.2270370059543185,0.5694444444444444,0.0009387718066217117,0.4800843894481659
33,1.2215490019510662,0.6349206349206349,1.216233041551378,0.6111111111111112,0.000934972599646904,0.48061975091695786
34,1.1917278198968797,0.6527777777777778,1.179999245537652,0.6319444444444444,0.0009310673033669515,0.4803289845585823
35,1.1408583455615573,0.6805555555555556,1.1924721399943035,0.6041666666666666,0.0009270568813552751,0.48024915158748627
36,1.1197590809019784,0.6805555555555556,1.136007308959961,0.625,0.0009229423231234969,0.4803924188017845
37,1.0743589344478788,0.6994047619047619,1.0792015923394098,0.6388888888888888,0.0009187246438772933,0.4805091992020607
38,1.0296216152963185,0.7222222222222222,1.0425599416097004,0.6597222222222222,0.0009144048842659075,0.48063135892152786
39,0.9973243815558297,0.7351190476190477,1.0094623565673828,0.6666666666666666,0.0009099841101253861,0.48028917610645294
40,0.9792927948255388,0.7430555555555556,0.9409616258409288,0.6944444444444444,0.0009054634122155986,0.48030678927898407
41,0.9660129679573907,0.7341269841269841,0.9667509926689996,0.6736111111111112,0.0009008439059511095,0.4805908501148224
42,0.9114424945816161,0.7638888888888888,0.8921002282036675,0.7361111111111112,0.0008961267311259662,0.4801342934370041
43,0.9078135887781779,0.7559523809523809,0.858020199669732,0.7013888888888888,0.0008913130516324728,0.48032892495393753
44,0.8693601148469108,0.7847222222222222,0.8456250296698676,0.7083333333333334,0.0008864040551740152,0.4802948161959648
45,0.857550235021682,0.7767857142857143,0.7795196109347873,0.75,0.000881400952972015,0.48063575476408005
46,0.838098440851484,0.8025793650793651,0.8260429700215658,0.7430555555555556,0.0008763049794670771,0.48094262182712555
47,0.8018244240019057,0.8184523809523809,0.7644823922051324,0.7222222222222222,0.0008711173920144113,0.4811107739806175
48,0.7825920562895518,0.8115079365079365,0.7491819063822428,0.7430555555555556,0.0008658394705735983,0.4813322573900223
49,0.7754356019080632,0.8115079365079365,0.7079704072740343,0.7916666666666666,0.0008604725173927781,0.483533576130867
50,0.7499251990091234,0.8333333333333334,0.6795824898613824,0.7777777777777778,0.0008550178566873405,0.4826909899711609
51,0.7513261399571858,0.8184523809523809,0.6775310834248861,0.7916666666666666,0.0008494768343131951,0.4818188101053238
52,0.7204268196272472,0.8541666666666666,0.6529479556613498,0.7916666666666666,0.0008438508174347005,0.48195792734622955
53,0.7013497352600098,0.8640873015873016,0.6633934444851346,0.8125,0.0008381411941873374,0.48202769458293915
54,0.6828050897234962,0.8759920634920635,0.6365847057766385,0.8055555555555556,0.0008323493733352073,0.48147276788949966
55,0.6582362036856394,0.8859126984126984,0.5872557957967123,0.8333333333333334,0.0008264767839234405,0.4817221537232399
56,0.642749567826589,0.8968253968253969,0.5946886804368761,0.8263888888888888,0.000820524874925601,0.4811042472720146
57,0.6251849153685192,0.9077380952380952,0.575730111863878,0.8194444444444444,0.0008144951148861737,0.4806075319647789
58,0.625756785983131,0.9047619047619048,0.5564839045206705,0.8194444444444444,0.0008083889915582231,0.48083551973104477
59,0.6273287960461208,0.8958333333333334,0.5510740809970431,0.8194444444444444,0.0008022080115363123,0.48171279579401016
60,0.619159494127546,0.9047619047619048,0.5504088401794434,0.8402777777777778,0.0007959536998847739,0.4822061136364937
61,0.6124559111065335,0.9067460317460317,0.5613181855943468,0.8402777777777778,0.0007896275997614226,0.4810754284262657
62,0.5776003069347806,0.9236111111111112,0.5365766419304742,0.8472222222222222,0.0007832312720368044,0.4808390438556671
63,0.5749506496247792,0.9275793650793651,0.5102872318691678,0.8541666666666666,0.0007767662949090749,0.4806508645415306
64,0.5677104100348458,0.9285714285714286,0.5040048493279351,0.8819444444444444,0.000770234263514603,0.48060284554958344
65,0.5543114287512643,0.9384920634920635,0.5433393054538302,0.8263888888888888,0.0007636367895343944,0.48057781159877777
66,0.5735386373504759,0.9136904761904762,0.5084529982672797,0.875,0.0007569755007964335,0.4802841767668724
67,0.548722677760654,0.9365079365079365,0.47464381323920357,0.875,0.0007502520408740415,0.48065244406461716
68,0.5424201639871749,0.9424603174603174,0.4995740254720052,0.8611111111111112,0.0007434680686803488,0.4802503436803818
69,0.5257066422038608,0.9523809523809523,0.4550513161553277,0.9097222222222222,0.0007366252580589837,0.48092763870954514
70,0.5297295138949439,0.9494047619047619,0.4646236101786296,0.8611111111111112,0.0007297252973710754,0.4808370843529701
71,0.5123700844863105,0.9523809523809523,0.4564552307128906,0.8888888888888888,0.0007227698890786777,0.4805899038910866
72,0.5069471261804066,0.9623015873015873,0.45958900451660156,0.8819444444444444,0.0007157607493247108,0.480568565428257
73,0.508865979928819,0.9613095238095238,0.44394519593980575,0.8958333333333334,0.0007086996075095287,0.4805959537625313
74,0.49795918142984785,0.9523809523809523,0.42096249262491864,0.8888888888888888,0.0007015882058642161,0.4808836355805397
75,0.5071813379015241,0.9523809523809523,0.4374338255988227,0.9027777777777778,0.0006944282990207193,0.4807808920741081
76,0.48399086320211016,0.9702380952380952,0.4243251482645671,0.9097222222222222,0.0006872216535789155,0.48053283989429474
77,0.4747213768580603,0.9712301587301587,0.45050440894232857,0.8541666666666666,0.0006799700476707321,0.48103971779346466
78,0.4651293432901776,0.9712301587301587,0.4308135509490967,0.8888888888888888,0.0006726752705214191,0.48135971277952194
79,0.46560519555258373,0.9692460317460317,0.42642784118652344,0.9027777777777778,0.0006653391220080838,0.480408638715744
80,0.46405431297090316,0.9712301587301587,0.42560460832383895,0.9027777777777778,0.0006579634122155988,0.4813787415623665
81,0.46503766756209114,0.9771825396825397,0.42803917990790474,0.8888888888888888,0.0006505499609899903,0.48142484575510025
82,0.46890057836260113,0.9672619047619048,0.397670136557685,0.8958333333333334,0.0006431005974894184,0.4803997650742531
83,0.4526460265356397,0.9692460317460317,0.41492043601142037,0.9027777777777778,0.0006356171597328593,0.48267118632793427
84,0.4527760564334809,0.9801587301587301,0.41852357652452254,0.8958333333333334,0.0006281014941466028,0.48121795803308487
85,0.45554526268489776,0.9652777777777778,0.41059888733757866,0.8958333333333334,0.000620555455108673,0.4821241423487663
86,0.4449134516337561,0.9781746031746031,0.395192994011773,0.9097222222222222,0.0006129809044912885,0.48087093234062195
87,0.45196538217484006,0.9702380952380952,0.38358497619628906,0.9027777777777778,0.0006053797112014735,0.47935958206653595
88,0.45858654994813225,0.9712301587301587,0.38643042246500653,0.9027777777777778,0.0005977537507199336,0.4833595082163811
89,0.4493999088567401,0.9722222222222222,0.40460565355088973,0.875,0.0005901049046383074,0.4823018014431
90,0.4490442129354628,0.9742063492063492,0.4127662976582845,0.8888888888888888,0.0005824350601949141,0.4816499352455139
91,0.42752732265563237,0.9861111111111112,0.36405303743150497,0.9236111111111112,0.0005747461098091033,0.48104891180992126
92,0.426943415214145,0.9821428571428571,0.37298920419481063,0.8958333333333334,0.0005670399506143305,0.4813135713338852
93,0.4244789131104,0.9831349206349206,0.3789616690741645,0.9166666666666666,0.0005593184839900673,0.4813232868909836
94,0.4448282936262706,0.9732142857142857,0.36935191684299046,0.9027777777777778,0.0005515836150926644,0.4810001254081726
95,0.41215346729944624,0.9900793650793651,0.38833093643188477,0.9027777777777778,0.0005438372523852832,0.4812077209353447
96,0.40671712822384304,0.9910714285714286,0.36552921930948895,0.9236111111111112,0.00053608130716701,0.4808500334620476
97,0.42006624974901713,0.9831349206349206,0.3593233956231011,0.9166666666666666,0.0005283176931012729,0.4804779961705208
98,0.41385517091978163,0.9851190476190477,0.3752199543846978,0.8888888888888888,0.0005205483257436734,0.4810694456100464
99,0.40712823328517733,0.9880952380952381,0.3654068575965034,0.9097222222222222,0.0005127751220693511,0.4808310866355896
100,0.41838137592588154,0.9831349206349206,0.384933524661594,0.8958333333333334,0.0005049999999999998,0.4807336628437042
101,0.4024712746105497,0.9930555555555556,0.35766469107733834,0.9236111111111112,0.0004972248779306486,0.4805660545825958
102,0.400746830872127,0.9910714285714286,0.3555069499545627,0.9236111111111112,0.0004894516742563262,0.47873555123806
103,0.40992052687538993,0.9871031746031746,0.34713337156507706,0.9236111111111112,0.00048168230689872663,0.4806739315390587
104,0.3958063887225257,0.9920634920634921,0.35875749588012695,0.9166666666666666,0.0004739186928329896,0.4804159849882126
105,0.3918541381283412,0.996031746031746,0.339690367380778,0.9305555555555556,0.00046616274761471655,0.4813455119729042
106,0.389120152072301,0.9910714285714286,0.339496029747857,0.9166666666666666,0.0004584163849073352,0.48028986901044846
107,0.3882391708237784,0.9950396825396826,0.3432897991604275,0.9166666666666666,0.0004506815160099324,0.47991642355918884
108,0.38545838329527116,0.9970238095238095,0.343006345960829,0.9305555555555556,0.0004429600493856693,0.47821033746004105
109,0.3785957159504058,0.996031746031746,0.3428737322489421,0.9166666666666666,0.00043525389019089656,0.4781278669834137
110,0.3864755531152089,0.9970238095238095,0.35074790318806964,0.9305555555555556,0.0004275649398050856,0.4820414036512375
111,0.387024582378448,0.9940476190476191,0.34687847561306423,0.9444444444444444,0.0004198950953616921,0.4810771867632866
112,0.3892650367721679,0.9930555555555556,0.35466665691799587,0.9027777777777778,0.0004122462492800662,0.48068857938051224
113,0.3758007278518071,0.996031746031746,0.3404211733076308,0.9166666666666666,0.0004046202887985263,0.480877161026001
114,0.3856578677419632,0.9940476190476191,0.33348586824205184,0.9305555555555556,0.0003970190955087115,0.4814692661166191
115,0.3860009955981421,0.996031746031746,0.3284120029873318,0.9305555555555556,0.0003894445448913267,0.481122188270092
116,0.37849070297347176,0.9940476190476191,0.3416988054911296,0.9027777777777778,0.00038189850585339675,0.48380377888679504
117,0.3734449545542399,0.996031746031746,0.3341735733879937,0.9305555555555556,0.0003743828402671403,0.48169513046741486
118,0.3837774102649992,0.9920634920634921,0.32579726643032497,0.9236111111111112,0.0003668994025105814,0.4835755228996277
119,0.37448779079649186,0.9950396825396826,0.3402070204416911,0.9236111111111112,0.00035945003901000945,0.4827866852283478
120,0.38901609655410524,0.9920634920634921,0.32866160074869794,0.9305555555555556,0.00035203658778440103,0.4825137183070183
121,0.3763366909254165,0.9950396825396826,0.3284578323364258,0.9027777777777778,0.0003446608779919159,0.48105035722255707
122,0.38327460345767794,0.9930555555555556,0.3323659367031521,0.9097222222222222,0.00033732472947858063,0.4816458970308304
123,0.37090910427154056,0.9940476190476191,0.3079800605773926,0.9166666666666666,0.00033002995232926766,0.4816708266735077
124,0.36776226191293626,0.9990079365079365,0.31753052605523,0.9444444444444444,0.0003227783464210844,0.48137594759464264
125,0.367247257913862,0.9970238095238095,0.32018068101671004,0.9166666666666666,0.00031557170097928054,0.4816054031252861
126,0.3789494676249368,0.9940476190476191,0.32871023813883465,0.9236111111111112,0.0003084117941357834,0.48487089574337006
127,0.37845512278496274,0.9950396825396826,0.301301293902927,0.9305555555555556,0.00030130039249047106,0.4819331094622612
128,0.36374838484658134,0.996031746031746,0.3179438379075792,0.9305555555555556,0.00029423925067528897,0.4835929274559021
129,0.3653679792843168,0.998015873015873,0.3207939995659722,0.9305555555555556,0.0002872301109213219,0.48175641894340515
130,0.3662155303690169,0.9970238095238095,0.31602197223239475,0.9375,0.0002802747026289243,0.48136354982852936
131,0.36974242566123844,0.9970238095238095,0.3203662501441108,0.9236111111111112,0.00027337474194101617,0.48138153553009033
132,0.3595392136346726,0.998015873015873,0.3208230601416694,0.9236111111111112,0.00026653193131965077,0.4816572144627571
133,0.3662360594386146,0.9950396825396826,0.3086494074927436,0.9375,0.00025974795912595813,0.4847758114337921
134,0.37050736092385794,0.9920634920634921,0.31338395012749565,0.9305555555555556,0.0002530244992035661,0.4817921742796898
135,0.3646831484068008,0.996031746031746,0.33324551582336426,0.9166666666666666,0.00024636321046560527,0.4811949357390404
136,0.36739769483369494,0.9940476190476191,0.32256481382581925,0.9166666666666666,0.00023976573648539645,0.4812556952238083
137,0.36523667640156215,0.996031746031746,0.316095511118571,0.9236111111111112,0.00023323370509092462,0.48146548867225647
138,0.37568423861549016,0.996031746031746,0.31784338421291775,0.9097222222222222,0.00022676872796319523,0.4798247516155243
139,0.36012506153848434,0.9990079365079365,0.316385375128852,0.9305555555555556,0.00022037240023857702,0.48115455359220505
140,0.36414188241201734,0.9950396825396826,0.30301154984368217,0.9236111111111112,0.00021404630011522577,0.4817015379667282
141,0.3559599580272796,0.998015873015873,0.31246089935302734,0.9305555555555556,0.00020779198846368737,0.4820384383201599
142,0.36016107220498345,0.998015873015873,0.30270200305514866,0.9166666666666666,0.0002016110084417765,0.4818218946456909
143,0.3558814080934676,0.998015873015873,0.3142360846201579,0.9375,0.00019550488511382584,0.4833182394504547
144,0.365725246686784,0.996031746031746,0.31991200976901585,0.9305555555555556,0.00018947512507439847,0.48128847032785416
145,0.3608576726345789,0.996031746031746,0.31517648696899414,0.9305555555555556,0.00018352321607655904,0.4815605506300926
146,0.356699700393374,0.9970238095238095,0.31635795699225533,0.9097222222222222,0.0001776506266647923,0.48380210995674133
147,0.3517770530685546,0.998015873015873,0.3108669916788737,0.9236111111111112,0.00017185880581266206,0.4812885522842407
148,0.3573150152251834,0.9990079365079365,0.3039568265279134,0.9375,0.000166149182565299,0.4815065339207649
149,0.3579025448314727,0.9970238095238095,0.30863560570610893,0.9375,0.00016052316568680435,0.4814108908176422
150,0.3570721982017396,0.996031746031746,0.306284056769477,0.9236111111111112,0.00015498214331265893,0.48200977593660355
151,0.3498080193050324,0.9990079365079365,0.3010096285078261,0.9305555555555556,0.0001495274826072215,0.4818013235926628
152,0.3543123423107087,0.9990079365079365,0.30901919470893013,0.9375,0.00014416052942640132,0.4815850779414177
153,0.3531584143638611,0.9970238095238095,0.30024923218621147,0.9375,0.0001388826079855881,0.48254281282424927
154,0.35014992621209884,0.998015873015873,0.3100234402550591,0.9097222222222222,0.00013369502053292245,0.482148215174675
155,0.3551499654376318,0.996031746031746,0.3168547948201497,0.9236111111111112,0.00012859904702798464,0.48244574666023254
156,0.3551237280406649,0.9970238095238095,0.30222320556640625,0.9305555555555556,0.00012359594482598432,0.4811989963054657
157,0.3504033802993714,0.9990079365079365,0.29819345474243164,0.9375,0.00011868694836752681,0.4810429662466049
158,0.3563970436179449,0.998015873015873,0.3003589842054579,0.9305555555555556,0.0001138732688740332,0.48202379047870636
159,0.3499674976818145,0.9990079365079365,0.31554023424784344,0.9305555555555556,0.00010915609404889012,0.4819217473268509
160,0.35635586816167075,0.998015873015873,0.3112132814195421,0.9305555555555556,0.00010453658778440103,0.48153460025787354
161,0.3545887314137958,0.998015873015873,0.3168530199262831,0.9236111111111112,0.00010001588987461343,0.48115456104278564
162,0.35453529679586016,0.996031746031746,0.31559451421101886,0.9236111111111112,9.559511573409192e-05,0.48113468289375305
163,0.35056614591961816,0.998015873015873,0.3031502299838596,0.9097222222222222,9.12753561227063e-05,0.4816952347755432
164,0.35559451674658155,0.9950396825396826,0.3150777816772461,0.9027777777777778,8.705767687650262e-05,0.4826883524656296
165,0.35006530511946904,0.998015873015873,0.3088348176744249,0.9027777777777778,8.294311864472445e-05,0.48293261229991913
166,0.35130520661671955,0.9990079365079365,0.3070320023430718,0.9166666666666666,7.89326966330478e-05,0.484644778072834
167,0.3524780472119649,1.0,0.30999498897128636,0.9166666666666666,7.502740035309526e-05,0.4820321798324585
168,0.3589718001229422,0.9970238095238095,0.3170980082617866,0.9097222222222222,7.12281933782875e-05,0.4817207455635071
169,0.3495214846399095,1.0,0.30863695674472386,0.9375,6.75360131060967e-05,0.4842005670070648
170,0.3548869168947613,0.9990079365079365,0.30752335654364693,0.9305555555555556,6.395177052675792e-05,0.48134980350732803
171,0.3465658525625865,0.998015873015873,0.30863608254326713,0.9236111111111112,6.047634999849528e-05,0.4818250313401222
172,0.3514897988902198,0.9970238095238095,0.31505963537428117,0.9097222222222222,5.711060902932039e-05,0.48162105679512024
173,0.3490006176252214,0.9990079365079365,0.3083706431918674,0.9166666666666666,5.385537806545467e-05,0.4833517223596573
174,0.36004703858542064,0.9990079365079365,0.3169245190090603,0.9236111111111112,5.0711460286429424e-05,0.4816558212041855
175,0.35046820082361735,0.9990079365079365,0.3102108637491862,0.9305555555555556,4.767963140691315e-05,0.48154572397470474
176,0.35430690173118834,0.998015873015873,0.3121080928378635,0.9236111111111112,4.4760639485315563e-05,0.480293907225132
177,0.3450884908910782,0.9990079365079365,0.30608659320407444,0.9027777777777778,4.195520473921563e-05,0.48128312826156616
178,0.3464208273660569,0.9990079365079365,0.29857799741956925,0.9166666666666666,3.9264019367658385e-05,0.4813250005245209
179,0.3498384744401962,0.9990079365079365,0.3077250321706136,0.9166666666666666,3.6687747380365064e-05,0.48163120448589325
180,0.3564051247778393,0.9970238095238095,0.30747673246595597,0.9166666666666666,3.422702443389899e-05,0.4808598831295967
181,0.35339008058820454,0.996031746031746,0.3082863489786784,0.9166666666666666,3.188245767482658e-05,0.4815802574157715
182,0.34968624938101994,0.998015873015873,0.3086984422471788,0.9375,2.965462558991323e-05,0.48263508826494217
183,0.3583512438668145,0.9950396825396826,0.2995520962609185,0.9305555555555556,2.7544077863390004e-05,0.48122455924749374
184,0.3535147626248617,0.9990079365079365,0.30264152420891655,0.9305555555555556,2.5551335241327672e-05,0.48161327093839645
185,0.35059342734397403,1.0,0.3002798822191026,0.9305555555555556,2.367688940315011e-05,0.48135849833488464
186,0.3466181480695331,0.9990079365079365,0.3041633499993218,0.9305555555555556,2.1921202840320077e-05,0.48153139650821686
187,0.35172895685074823,0.996031746031746,0.3087284829881456,0.9097222222222222,2.0284708742225903e-05,0.4810197874903679
188,0.35002077240792534,0.996031746031746,0.3100653224521213,0.9305555555555556,1.8767810889299086e-05,0.48060672730207443
189,0.3545629448360867,0.9990079365079365,0.3018378151787652,0.9305555555555556,1.7370883553386936e-05,0.48106858134269714
190,0.35118986737160457,0.9970238095238095,0.29406552844577366,0.9375,1.6094271405406862e-05,0.4815513864159584
191,0.34762644010876853,0.9990079365079365,0.30294550789727104,0.9305555555555556,1.4938289430304022e-05,0.4815201759338379
192,0.344080078223395,0.9990079365079365,0.304978609085083,0.9236111111111112,1.3903222849333509e-05,0.4811656102538109
193,0.3491415163827321,0.998015873015873,0.3121383984883626,0.9305555555555556,1.2989327049686102e-05,0.4811299368739128
194,0.3538318162872678,0.9970238095238095,0.3078506522708469,0.9236111111111112,1.2196827521475404e-05,0.48285622149705887
195,0.35458454253181576,0.996031746031746,0.2998553382025825,0.9166666666666666,1.152591980210166e-05,0.48086120188236237
196,0.35084022605229936,0.9970238095238095,0.3020603391859267,0.9097222222222222,1.097676942800558e-05,0.4811800420284271
197,0.35161408923921134,0.998015873015873,0.303792847527398,0.9375,1.0549511893824899e-05,0.4810454621911049
198,0.3450006449979449,1.0,0.30832340982225204,0.9305555555555556,1.0244252618962858e-05,0.48056668788194656
199,0.3434992792114379,0.9990079365079365,0.31932822863260907,0.9236111111111112,1.006106692157801e-05,0.4807543233036995
200,0.34588486996908036,0.998015873015873,0.3112400637732612,0.9236111111111112,1e-05,0.4816839322447777
