epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
61,0.7736442656744094,0.8323412698412699,0.8025242487589518,0.7569444444444444,0.0007896275997614226,0.4847448617219925
62,0.7722377133747887,0.8412698412698413,0.8143463134765625,0.6736111111111112,0.0007832312720368044,0.48202071338891983
63,0.7577164135282002,0.8472222222222222,0.7508072323269315,0.7569444444444444,0.0007767662949090749,0.4809838756918907
64,0.7500753970373244,0.8432539682539683,0.7476348876953125,0.7708333333333334,0.000770234263514603,0.4795663207769394
65,0.7449516587787204,0.8640873015873016,0.7770839267306857,0.75,0.0007636367895343944,0.4806271642446518
66,0.7400008515706138,0.8501984126984127,0.7188315921359592,0.75,0.0007569755007964335,0.4822974130511284
67,0.7384047527161856,0.8511904761904762,0.77082273695204,0.7222222222222222,0.0007502520408740415,0.48305901139974594
68,0.7259624212507217,0.8601190476190477,0.7523356543646919,0.7916666666666666,0.0007434680686803488,0.48132138699293137
69,0.7155219903067936,0.8630952380952381,0.7305150561862521,0.7777777777777778,0.0007366252580589837,0.48082294315099716
70,0.7108611086058239,0.8690476190476191,0.7187529140048556,0.8055555555555556,0.0007297252973710754,0.4810793399810791
71,0.6958186475057451,0.878968253968254,0.739243401421441,0.7708333333333334,0.0007227698890786777,0.48147186636924744
72,0.6891449973696754,0.8859126984126984,0.6829208268059624,0.8055555555555556,0.0007157607493247108,0.4825601801276207
73,0.6838552346305241,0.8878968253968254,0.7029765446980795,0.7777777777777778,0.0007086996075095287,0.48225733637809753
74,0.6796044735681444,0.8869047619047619,0.6711710823906792,0.7847222222222222,0.0007015882058642161,0.4811895117163658
75,0.6700266268518236,0.8878968253968254,0.6766384972466363,0.8333333333333334,0.0006944282990207193,0.4820743650197983
76,0.6625240104539054,0.8978174603174603,0.6624115837944878,0.8055555555555556,0.0006872216535789155,0.4816144183278084
77,0.6490294602182176,0.9107142857142857,0.6664289898342557,0.8055555555555556,0.0006799700476707321,0.4814300760626793
78,0.6482027769088745,0.8968253968253969,0.6573369767930772,0.8402777777777778,0.0006726752705214191,0.4809863641858101
79,0.648760441749815,0.8978174603174603,0.6386155022515191,0.8263888888888888,0.0006653391220080838,0.48027821630239487
80,0.634236112473503,0.9007936507936508,0.6302362547980415,0.8472222222222222,0.0006579634122155988,0.4808172285556793
81,0.6375569786344256,0.9027777777777778,0.6321781476338705,0.8541666666666666,0.0006505499609899903,0.4801303297281265
82,0.6347807399810307,0.9087301587301587,0.647804684109158,0.8194444444444444,0.0006431005974894184,0.4807282090187073
83,0.6371771428320143,0.8968253968253969,0.666034910413954,0.8055555555555556,0.0006356171597328593,0.4805288463830948
84,0.624594836007981,0.9067460317460317,0.6192073822021484,0.8194444444444444,0.0006281014941466028,0.4810837283730507
85,0.6189865072568258,0.9077380952380952,0.6178158654106988,0.8194444444444444,0.000620555455108673,0.48024509847164154
86,0.6044668375499664,0.9176587301587301,0.6045825746324327,0.8541666666666666,0.0006129809044912885,0.4805014207959175
87,0.60072532343486,0.9255952380952381,0.6097567346360948,0.8541666666666666,0.0006053797112014735,0.4805489107966423
88,0.6019013202379621,0.9126984126984127,0.5763296021355523,0.8680555555555556,0.0005977537507199336,0.48088647425174713
89,0.6065967489802648,0.9186507936507936,0.6159952481587728,0.8472222222222222,0.0005901049046383074,0.48052486777305603
90,0.588205875858428,0.933531746031746,0.6202406353420682,0.8263888888888888,0.0005824350601949141,0.48002810031175613
91,0.598595969260685,0.9206349206349206,0.592841625213623,0.8680555555555556,0.0005747461098091033,0.48015498369932175
92,0.5958141126329937,0.9136904761904762,0.5927980740865072,0.8611111111111112,0.0005670399506143305,0.4803348705172539
93,0.5831920514031063,0.9265873015873016,0.6044743325975206,0.8402777777777778,0.0005593184839900673,0.4802941828966141
94,0.5782748905439226,0.9375,0.5846688482496474,0.8541666666666666,0.0005515836150926644,0.4814534857869148
95,0.5660502248340182,0.9375,0.6003042856852213,0.8680555555555556,0.0005438372523852832,0.4803868904709816
96,0.5679840341446891,0.941468253968254,0.5912143919203017,0.8541666666666666,0.00053608130716701,0.4805349260568619
97,0.5673526714718531,0.9345238095238095,0.5838705698649088,0.8541666666666666,0.0005283176931012729,0.48082897812128067
98,0.5589070859409514,0.9404761904761905,0.5632608201768663,0.8541666666666666,0.0005205483257436734,0.4803885370492935
99,0.5458070446574499,0.9523809523809523,0.5950489044189453,0.8680555555555556,0.0005127751220693511,0.48091746121644974
100,0.544407984567067,0.9513888888888888,0.6038852797614204,0.8194444444444444,0.0005049999999999998,0.48036036640405655
101,0.557315226585146,0.9345238095238095,0.6116259892781576,0.8541666666666666,0.0004972248779306486,0.48020968586206436
102,0.5481496368135724,0.9464285714285714,0.6102135976155599,0.8333333333333334,0.0004894516742563262,0.4805995225906372
103,0.5744759667487371,0.9315476190476191,0.6883682145012749,0.7986111111111112,0.00048168230689872663,0.4813481494784355
104,0.5458345715961759,0.941468253968254,0.5607591205173068,0.8402777777777778,0.0004739186928329896,0.48212122917175293
105,0.5417455718630836,0.9384920634920635,0.5659572813245985,0.8611111111111112,0.00046616274761471655,0.48176370561122894
106,0.5452651968078007,0.9325396825396826,0.6118460761176215,0.8125,0.0004584163849073352,0.48098479956388474
107,0.5429409023315187,0.9404761904761905,0.5642230775621202,0.8541666666666666,0.0004506815160099324,0.48272624611854553
108,0.5396592096676902,0.9375,0.5711480246649848,0.8541666666666666,0.0004429600493856693,0.48127381503582
109,0.5418409572707282,0.9404761904761905,0.5639555719163682,0.8194444444444444,0.00043525389019089656,0.4818691238760948
110,0.5278667873806424,0.9464285714285714,0.5687518649631076,0.8472222222222222,0.0004275649398050856,0.48104327917099
111,0.5449627202654642,0.935515873015873,0.6108850902981229,0.7986111111111112,0.0004198950953616921,0.48105423152446747
112,0.5352267130972848,0.9494047619047619,0.5685276455349393,0.8541666666666666,0.0004122462492800662,0.48104945570230484
113,0.5279741741362072,0.9523809523809523,0.5685815811157227,0.8125,0.0004046202887985263,0.4810173362493515
114,0.5464020352514963,0.9246031746031746,0.5705419646369086,0.8333333333333334,0.0003970190955087115,0.48085917532444
115,0.5284608224081615,0.9464285714285714,0.5868162579006619,0.8333333333333334,0.0003894445448913267,0.48124074190855026
116,0.5221211011447604,0.9464285714285714,0.5445063908894857,0.8333333333333334,0.00038189850585339675,0.48057787865400314
117,0.5276115356929718,0.9404761904761905,0.5525446997748481,0.8333333333333334,0.0003743828402671403,0.4803083464503288
118,0.529414313180106,0.941468253968254,0.5583509339226617,0.8541666666666666,0.0003668994025105814,0.4807636886835098
119,0.5189167284776294,0.9523809523809523,0.5659222073025174,0.8402777777777778,0.00035945003901000945,0.4800868332386017
120,0.5181118581030104,0.9573412698412699,0.5229880015055338,0.8680555555555556,0.00035203658778440103,0.4814005270600319
121,0.5185822806661091,0.9583333333333334,0.5199837154812283,0.8611111111111112,0.0003446608779919159,0.48100677877664566
122,0.5174583480471656,0.9474206349206349,0.5570720036824545,0.8402777777777778,0.00033732472947858063,0.48057689517736435
123,0.5109275002328176,0.9513888888888888,0.5286799536810981,0.875,0.00033002995232926766,0.4805767387151718
124,0.5103102534536331,0.9464285714285714,0.5229786237080892,0.8819444444444444,0.0003227783464210844,0.4806811660528183
125,0.5027584991757832,0.9553571428571429,0.5261065165201823,0.8611111111111112,0.00031557170097928054,0.48104648292064667
126,0.5042616497902643,0.9623015873015873,0.5427963998582628,0.8611111111111112,0.0003084117941357834,0.4811597913503647
127,0.5065885763319712,0.9513888888888888,0.5295516120062934,0.8541666666666666,0.00030130039249047106,0.4811718910932541
128,0.5036145335152036,0.9583333333333334,0.5303516917758517,0.875,0.00029423925067528897,0.4807407483458519
129,0.5025815131172301,0.9553571428571429,0.5302986039055718,0.8333333333333334,0.0002872301109213219,0.48112495243549347
130,0.49732850468347944,0.9573412698412699,0.5404302808973525,0.8194444444444444,0.0002802747026289243,0.48096875101327896
131,0.5015783054488046,0.9553571428571429,0.5259346432156033,0.8541666666666666,0.00027337474194101617,0.48137316852808
132,0.4933792239143735,0.9623015873015873,0.5167390505472819,0.8680555555555556,0.00026653193131965077,0.4811987727880478
133,0.49299140298177324,0.9613095238095238,0.5246338314480252,0.8402777777777778,0.00025974795912595813,0.4810647889971733
134,0.49836777883862693,0.9573412698412699,0.5457660886976454,0.8263888888888888,0.0002530244992035661,0.4812447279691696
135,0.500088181760576,0.9573412698412699,0.5157476531134711,0.8819444444444444,0.00024636321046560527,0.4808828681707382
136,0.49190795705431983,0.9613095238095238,0.5247187084621854,0.8819444444444444,0.00023976573648539645,0.4812244474887848
137,0.4971450756466578,0.9553571428571429,0.5425501929389106,0.8194444444444444,0.00023323370509092462,0.481299951672554
138,0.5011326225977095,0.9583333333333334,0.5273034307691786,0.8333333333333334,0.00022676872796319523,0.48239071667194366
139,0.4912476359851777,0.9593253968253969,0.5090419981214735,0.8541666666666666,0.00022037240023857702,0.4812557101249695
140,0.49954226944181657,0.9642857142857143,0.5172390407986112,0.8263888888888888,0.00021404630011522577,0.48098623752593994
141,0.4908377490346394,0.9573412698412699,0.5176672405666776,0.8472222222222222,0.00020779198846368737,0.4832575172185898
142,0.48728741539849174,0.9603174603174603,0.528715557522244,0.8333333333333334,0.0002016110084417765,0.48106297850608826
143,0.48291162082127165,0.9652777777777778,0.5249410735236274,0.8541666666666666,0.00019550488511382584,0.48132770508527756
144,0.48896198140250313,0.9652777777777778,0.510619322458903,0.8402777777777778,0.00018947512507439847,0.48129308968782425
145,0.4815421965387132,0.9593253968253969,0.5223715040418837,0.8333333333333334,0.00018352321607655904,0.48404479771852493
146,0.48930076758066815,0.9623015873015873,0.5119796329074435,0.8472222222222222,0.0001776506266647923,0.4815337508916855
147,0.48116977725710186,0.9652777777777778,0.5000276565551758,0.875,0.00017185880581266206,0.48039332032203674
148,0.4808826512760586,0.9672619047619048,0.5050260755750868,0.8611111111111112,0.000166149182565299,0.480894073843956
149,0.48085693045267985,0.9662698412698413,0.5279423395792643,0.8472222222222222,0.00016052316568680435,0.47984131425619125
150,0.4826994339625041,0.9662698412698413,0.5214299625820584,0.875,0.00015498214331265893,0.4801316484808922
151,0.4748735730610197,0.9692460317460317,0.5098679860432943,0.8680555555555556,0.0001495274826072215,0.48063142597675323
152,0.478376483160352,0.9692460317460317,0.5060126516554091,0.8541666666666666,0.00014416052942640132,0.48077232390642166
153,0.47681465603056405,0.9583333333333334,0.5051665835910373,0.8611111111111112,0.0001388826079855881,0.48034877330064774
154,0.481054959789155,0.9652777777777778,0.5041946834988065,0.8472222222222222,0.00013369502053292245,0.4805850684642792
155,0.4777465235619318,0.9692460317460317,0.5092071427239312,0.8402777777777778,0.00012859904702798464,0.48029475659132004
156,0.48629496873371186,0.9672619047619048,0.5141856935289171,0.8472222222222222,0.00012359594482598432,0.4808135852217674
157,0.4722726723504445,0.9652777777777778,0.505781438615587,0.8333333333333334,0.00011868694836752681,0.48135899752378464
158,0.47129153826880077,0.9642857142857143,0.5030225647820367,0.8472222222222222,0.0001138732688740332,0.4804267957806587
159,0.4712360652666243,0.9712301587301587,0.5074951383802626,0.8472222222222222,0.00010915609404889012,0.48051469773054123
160,0.4765483907290867,0.9702380952380952,0.507920053270128,0.8541666666666666,0.00010453658778440103,0.4806390181183815
161,0.47512617659947226,0.9652777777777778,0.5022153854370117,0.8680555555555556,0.00010001588987461343,0.48099999874830246
162,0.4713801997048514,0.9702380952380952,0.4897184371948242,0.8680555555555556,9.559511573409192e-05,0.4809461086988449
163,0.4694307701928275,0.9682539682539683,0.49560149510701496,0.8472222222222222,9.12753561227063e-05,0.4804284796118736
164,0.47506332208239843,0.9672619047619048,0.5011311107211642,0.8611111111111112,8.705767687650262e-05,0.4810534194111824
165,0.4719286769155472,0.9632936507936508,0.4995906617906358,0.8541666666666666,8.294311864472445e-05,0.48134390264749527
166,0.47031166061522467,0.9702380952380952,0.504004266526964,0.8680555555555556,7.89326966330478e-05,0.48027271032333374
167,0.4780214641775404,0.9692460317460317,0.5027333365546333,0.8472222222222222,7.502740035309526e-05,0.48124314844608307
168,0.476107163561715,0.9632936507936508,0.5006723403930664,0.875,7.12281933782875e-05,0.4810803160071373
169,0.4718533882072994,0.9652777777777778,0.48779593573676217,0.8680555555555556,6.75360131060967e-05,0.4804307669401169
170,0.4716773780565413,0.9682539682539683,0.5018630027770996,0.8402777777777778,6.395177052675792e-05,0.48078176379203796
171,0.46548778197122,0.9742063492063492,0.5067678027682834,0.8333333333333334,6.047634999849528e-05,0.48123323172330856
172,0.47196162220031496,0.9732142857142857,0.5009579658508301,0.8611111111111112,5.711060902932039e-05,0.4817984402179718
173,0.471698997985749,0.9672619047619048,0.4919487105475532,0.8680555555555556,5.385537806545467e-05,0.48583247512578964
174,0.48615095918140716,0.9662698412698413,0.5014414257473416,0.8402777777777778,5.0711460286429424e-05,0.4821571409702301
175,0.46834043377921697,0.9732142857142857,0.4956517749362522,0.8402777777777778,4.767963140691315e-05,0.4814758747816086
176,0.4683764037631807,0.9712301587301587,0.4944518407185872,0.8333333333333334,4.4760639485315563e-05,0.4808207228779793
177,0.4664948544805012,0.9722222222222222,0.49812793731689453,0.8472222222222222,4.195520473921563e-05,0.48115620762109756
178,0.47059146090159343,0.9652777777777778,0.5089165369669596,0.8472222222222222,3.9264019367658385e-05,0.48076383024454117
179,0.4686595513707116,0.9692460317460317,0.5052058961656358,0.8611111111111112,3.6687747380365064e-05,0.47996965050697327
180,0.4709238920892988,0.9702380952380952,0.5017911063300239,0.8541666666666666,3.422702443389899e-05,0.48022669553756714
181,0.466572416207147,0.9712301587301587,0.500069088406033,0.8402777777777778,3.188245767482658e-05,0.48067549616098404
182,0.46792971898639013,0.9771825396825397,0.49667835235595703,0.8402777777777778,2.965462558991323e-05,0.4803885370492935
183,0.4787094375443837,0.9672619047619048,0.4922931459214952,0.8472222222222222,2.7544077863390004e-05,0.4806581288576126
184,0.47561364041434395,0.9662698412698413,0.49738099839952254,0.8402777777777778,2.5551335241327672e-05,0.4803343415260315
185,0.4704529964734638,0.9761904761904762,0.49130143059624565,0.8541666666666666,2.367688940315011e-05,0.48047444969415665
186,0.4649184559072767,0.9732142857142857,0.486074341668023,0.8541666666666666,2.1921202840320077e-05,0.4805034324526787
187,0.46150632368193734,0.9692460317460317,0.5027996699015299,0.875,2.0284708742225903e-05,0.48031439632177353
188,0.4643968409962124,0.9732142857142857,0.4944615893893772,0.8611111111111112,1.8767810889299086e-05,0.4808040261268616
189,0.4676910913179791,0.9732142857142857,0.4982872009277344,0.8333333333333334,1.7370883553386936e-05,0.48039131611585617
190,0.47119228896640597,0.9642857142857143,0.4952688217163086,0.8680555555555556,1.6094271405406862e-05,0.4803837463259697
191,0.4611004978891403,0.9702380952380952,0.49919573465983075,0.8472222222222222,1.4938289430304022e-05,0.48067010939121246
192,0.4678305841627575,0.9742063492063492,0.49824439154730904,0.875,1.3903222849333509e-05,0.4809492453932762
193,0.46894132901751806,0.9682539682539683,0.49772845374213326,0.8680555555555556,1.2989327049686102e-05,0.47950639575719833
194,0.47227037899077884,0.9623015873015873,0.4949335522121853,0.8472222222222222,1.2196827521475404e-05,0.4808112308382988
195,0.4739321635829078,0.9632936507936508,0.4943212933010525,0.8472222222222222,1.152591980210166e-05,0.48044080287218094
196,0.4645782784810142,0.9712301587301587,0.4958900875515408,0.8472222222222222,1.097676942800558e-05,0.4808845520019531
197,0.47017091134237865,0.9692460317460317,0.5019593238830566,0.8611111111111112,1.0549511893824899e-05,0.48072490841150284
198,0.46286878131684805,0.9692460317460317,0.49834246105617946,0.8611111111111112,1.0244252618962858e-05,0.4806567206978798
199,0.4655919387227013,0.9712301587301587,0.4942324426439073,0.8541666666666666,1.006106692157801e-05,0.4801972284913063
200,0.46268587642245823,0.9732142857142857,0.4963180224100749,0.8472222222222222,1e-05,0.4807332456111908
