epoch,train_loss,train_accuracy,val_loss,val_accuracy,learning_rate,epoch_seconds
30,1.2445220928343514,0.5753968253968254,1.1884627872043185,0.6111111111111112,0.0009460482294732414,0.4852706342935562
31,1.2067076705750965,0.5823412698412699,1.1810741424560547,0.5972222222222222,0.0009424639868939027,0.4825066179037094
32,1.1941519597220043,0.6121031746031746,1.284598880343967,0.5208333333333334,0.0009387718066217117,0.4824703484773636
33,1.1801265024003529,0.6170634920634921,1.1851656172010634,0.5555555555555556,0.000934972599646904,0.4837411642074585
34,1.1595244161666385,0.6408730158730159,1.3134118186102972,0.5,0.0009310673033669515,0.48302067071199417
35,1.147883621473161,0.6329365079365079,1.1213190290662978,0.6319444444444444,0.0009270568813552751,0.4831995218992233
36,1.1282027354316106,0.6458333333333334,1.1458390553792317,0.6041666666666666,0.0009229423231234969,0.482114315032959
37,1.1104440367411053,0.6567460317460317,1.089230113559299,0.6041666666666666,0.0009187246438772933,0.48231150954961777
38,1.0973571803834703,0.6557539682539683,1.1000903447469075,0.6319444444444444,0.0009144048842659075,0.47883347421884537
39,1.0792906851995558,0.683531746031746,1.024513350592719,0.6597222222222222,0.0009099841101253861,0.4801739603281021
40,1.057169104379321,0.689484126984127,1.0386248694525824,0.6458333333333334,0.0009054634122155986,0.48124507814645767
41,1.0499822752816337,0.691468253968254,1.0186973147922092,0.6805555555555556,0.0009008439059511095,0.48109155148267746
42,1.0414984434370012,0.7033730158730159,1.0207764307657878,0.6319444444444444,0.0008961267311259662,0.4815264120697975
43,1.033573826154073,0.685515873015873,1.0113997989230685,0.6597222222222222,0.0008913130516324728,0.48155955225229263
44,1.0308799932873438,0.7083333333333334,0.9857925838894315,0.6527777777777778,0.0008864040551740152,0.4817134886980057
45,0.9935386436326163,0.7380952380952381,0.9537720150417752,0.6666666666666666,0.000881400952972015,0.4810316488146782
46,0.9757953484853109,0.7380952380952381,0.9261081483629015,0.6944444444444444,0.0008763049794670771,0.4840898737311363
47,0.960528658496009,0.7579365079365079,0.9234999550713433,0.6875,0.0008711173920144113,0.4815761521458626
48,0.9504022011681209,0.7599206349206349,0.9021967781914605,0.7083333333333334,0.0008658394705735983,0.4812360033392906
49,0.9256373218127659,0.7638888888888888,0.8784862094455295,0.7013888888888888,0.0008604725173927781,0.48139892518520355
50,0.9172881311840482,0.7827380952380952,0.9269563886854384,0.6805555555555556,0.0008550178566873405,0.4823618680238724
51,0.9049922417080591,0.7748015873015873,0.8529673152499728,0.7013888888888888,0.0008494768343131951,0.48185471445322037
52,0.9205501845904759,0.7569444444444444,0.9143875969780816,0.6666666666666666,0.0008438508174347005,0.4815898910164833
53,0.9056616671501644,0.7857142857142857,0.9748446146647135,0.6944444444444444,0.0008381411941873374,0.4814216196537018
54,0.898483811862885,0.7757936507936508,0.8594368828667535,0.7152777777777778,0.0008323493733352073,0.48025134205818176
55,0.8698277142312791,0.7847222222222222,0.8368939293755425,0.6875,0.0008264767839234405,0.48157280683517456
56,0.8603205529470292,0.8095238095238095,0.8368261125352647,0.75,0.000820524874925601,0.48165176808834076
57,0.8399539220900762,0.8263888888888888,0.8121165699428983,0.7013888888888888,0.0008144951148861737,0.48208967596292496
58,0.8123445596013751,0.8392857142857143,0.8012615309821235,0.7291666666666666,0.0008083889915582231,0.4812525808811188
59,0.823501101561955,0.8323412698412699,0.8556319872538248,0.7083333333333334,0.0008022080115363123,0.4809247702360153
60,0.8099931062213959,0.8293650793650794,0.8180696699354384,0.7291666666666666,0.0007959536998847739,0.4818081185221672
61,0.7922619013559251,0.8442460317460317,0.8078702290852865,0.7013888888888888,0.0007896275997614226,0.4817012771964073
62,0.7881158098341927,0.8462301587301587,0.7866208818223741,0.7638888888888888,0.0007832312720368044,0.4829261526465416
63,0.7707211290087018,0.8531746031746031,0.8088053067525228,0.75,0.0007767662949090749,0.4836008548736572
64,0.7644554755044362,0.8412698412698413,0.7294348610772027,0.7569444444444444,0.000770234263514603,0.48399627953767776
65,0.7487585251293485,0.8670634920634921,0.7194742096794976,0.75,0.0007636367895343944,0.4853222146630287
66,0.7388429963399493,0.873015873015873,0.7198803159925673,0.7777777777777778,0.0007569755007964335,0.4848790541291237
67,0.7451133992936876,0.8660714285714286,0.7626158396402994,0.7569444444444444,0.0007502520408740415,0.4858938083052635
68,0.7269867828914097,0.873015873015873,0.6954951286315918,0.8055555555555556,0.0007434680686803488,0.4853171184659004
69,0.7241234694208417,0.873015873015873,0.6770993338690864,0.7916666666666666,0.0007366252580589837,0.48577237874269485
70,0.7104462820386129,0.8819444444444444,0.6995439529418945,0.7847222222222222,0.0007297252973710754,0.4854265972971916
71,0.7015566324430799,0.8988095238095238,0.6639003753662109,0.7777777777777778,0.0007227698890786777,0.48542430996894836
72,0.6875693656149364,0.9027777777777778,0.6712959077623155,0.7777777777777778,0.0007157607493247108,0.48555925488471985
73,0.6775722134680975,0.9057539682539683,0.664215882619222,0.7708333333333334,0.0007086996075095287,0.48568230867385864
74,0.667281761055901,0.9126984126984127,0.6501994132995605,0.7916666666666666,0.0007015882058642161,0.4857982099056244
75,0.6580951686889406,0.9146825396825397,0.632586744096544,0.8055555555555556,0.0006944282990207193,0.48554371297359467
76,0.6524332686076089,0.9176587301587301,0.6404450734456381,0.8125,0.0006872216535789155,0.48436161130666733
77,0.6492146982087029,0.9226190476190477,0.6149875852796767,0.8055555555555556,0.0006799700476707321,0.485148586332798
78,0.6360759489119999,0.9255952380952381,0.6182020505269369,0.8194444444444444,0.0006726752705214191,0.4827273115515709
79,0.6446621720753019,0.9186507936507936,0.6601521174112955,0.7638888888888888,0.0006653391220080838,0.48244355618953705
80,0.6264475167743744,0.9315476190476191,0.6411568323771158,0.8194444444444444,0.0006579634122155988,0.4830886498093605
81,0.6212070073400225,0.9246031746031746,0.6220142576429579,0.7986111111111112,0.0006505499609899903,0.4827057346701622
82,0.6163134622195411,0.9325396825396826,0.6000447273254395,0.8055555555555556,0.0006431005974894184,0.48266812413930893
83,0.6081876593922811,0.9345238095238095,0.5722236633300781,0.8194444444444444,0.0006356171597328593,0.4825059771537781
84,0.6004064461541554,0.935515873015873,0.5878169801500108,0.8263888888888888,0.0006281014941466028,0.48134760558605194
85,0.597750068656982,0.9375,0.612877368927002,0.8263888888888888,0.000620555455108673,0.48179927468299866
86,0.6007281012005277,0.9375,0.5872234768337674,0.8263888888888888,0.0006129809044912885,0.481348417699337
87,0.6017195260713971,0.9315476190476191,0.5807186232672797,0.8402777777777778,0.0006053797112014735,0.484271876513958
88,0.5877386842455182,0.9454365079365079,0.58708741929796,0.8194444444444444,0.0005977537507199336,0.4825049638748169
89,0.5777931326911563,0.9513888888888888,0.596062978108724,0.7986111111111112,0.0005901049046383074,0.4826856777071953
90,0.5735421587550451,0.9543650793650794,0.5433116488986545,0.8125,0.0005824350601949141,0.48458796739578247
91,0.5632873584353735,0.9543650793650794,0.5437618891398112,0.8472222222222222,0.0005747461098091033,0.4837709590792656
92,0.5608376169961596,0.9603174603174603,0.5441438357035319,0.8055555555555556,0.0005670399506143305,0.4824116379022598
93,0.552534440207103,0.9573412698412699,0.5380535125732422,0.8125,0.0005593184839900673,0.4824267700314522
94,0.5586474074257745,0.9563492063492064,0.540254169040256,0.7847222222222222,0.0005515836150926644,0.4813954830169678
95,0.5486454064883883,0.9623015873015873,0.542247454325358,0.8333333333333334,0.0005438372523852832,0.48181138932704926
96,0.5459858216936626,0.9593253968253969,0.5365889337327745,0.8263888888888888,0.00053608130716701,0.481525294482708
97,0.5478606413281153,0.9533730158730159,0.5110220379299588,0.8680555555555556,0.0005283176931012729,0.4819086268544197
98,0.5418826559233287,0.9632936507936508,0.5481794145372179,0.8333333333333334,0.0005205483257436734,0.48288027942180634
99,0.5372321548916045,0.9672619047619048,0.5503140555487739,0.8402777777777778,0.0005127751220693511,0.48331548273563385
100,0.5403103885196504,0.9603174603174603,0.5584610833062066,0.7847222222222222,0.0005049999999999998,0.48398733884096146
101,0.5363922478660704,0.9623015873015873,0.5280708207024468,0.8541666666666666,0.0004972248779306486,0.48213743418455124
102,0.5351957044904194,0.9494047619047619,0.5282917022705078,0.8472222222222222,0.0004894516742563262,0.48270176351070404
103,0.522689990581028,0.9593253968253969,0.5165544086032443,0.8263888888888888,0.00048168230689872663,0.48204153776168823
104,0.5165947477022806,0.9702380952380952,0.4983009232415093,0.8541666666666666,0.0004739186928329896,0.4846882149577141
105,0.511880201952798,0.9732142857142857,0.5062689251369901,0.8472222222222222,0.00046616274761471655,0.4813842102885246
106,0.5139088403610956,0.9672619047619048,0.5233196682400174,0.8194444444444444,0.0004584163849073352,0.48225242644548416
107,0.515222912742978,0.9682539682539683,0.5084595150417752,0.8680555555555556,0.0004506815160099324,0.4810899719595909
108,0.5093934015622215,0.9712301587301587,0.5068496068318685,0.8472222222222222,0.0004429600493856693,0.4823470488190651
109,0.5083304482793051,0.9702380952380952,0.5087298817104764,0.8263888888888888,0.00043525389019089656,0.482334665954113
110,0.501170823025325,0.9771825396825397,0.5037276479932997,0.8472222222222222,0.0004275649398050856,0.4814649522304535
111,0.4978484350537497,0.9751984126984127,0.4857521057128906,0.8611111111111112,0.0004198950953616921,0.48264870792627335
112,0.49511889995090547,0.9821428571428571,0.4969684812757704,0.8541666666666666,0.0004122462492800662,0.4825679883360863
113,0.488723911936321,0.9771825396825397,0.4923342598809136,0.8472222222222222,0.0004046202887985263,0.4813181981444359
114,0.4868286346632337,0.9821428571428571,0.4913143581814236,0.8402777777777778,0.0003970190955087115,0.4830135926604271
115,0.4909198019239638,0.9801587301587301,0.4965638584560818,0.8333333333333334,0.0003894445448913267,0.4826267808675766
116,0.49134592593662324,0.9742063492063492,0.4857390721638997,0.8333333333333334,0.00038189850585339675,0.482431061565876
117,0.48794069460460116,0.9742063492063492,0.4945518175760905,0.8194444444444444,0.0003743828402671403,0.4817260354757309
118,0.48428819624204483,0.9781746031746031,0.4948891003926595,0.8402777777777778,0.0003668994025105814,0.48255182802677155
119,0.4801354237965175,0.9831349206349206,0.4772796630859375,0.875,0.00035945003901000945,0.4812091663479805
120,0.47443257248590864,0.9861111111111112,0.47516610887315536,0.8194444444444444,0.00035203658778440103,0.4813995957374573
121,0.4722113997217209,0.9851190476190477,0.49473370446099174,0.8472222222222222,0.0003446608779919159,0.4828101620078087
122,0.4687449435393016,0.9851190476190477,0.48223018646240234,0.8611111111111112,0.00033732472947858063,0.4847974181175232
123,0.4735638035668267,0.9791666666666666,0.473846435546875,0.8472222222222222,0.00033002995232926766,0.48262564092874527
124,0.4682989976708851,0.9841269841269841,0.4816506703694661,0.8611111111111112,0.0003227783464210844,0.48221835494041443
125,0.4699745348521641,0.9821428571428571,0.4849690861172146,0.8541666666666666,0.00031557170097928054,0.48230358213186264
126,0.4603173117789011,0.9930555555555556,0.4842314190334744,0.8402777777777778,0.0003084117941357834,0.48288001865148544
127,0.46403797609465464,0.9841269841269841,0.4864305390252007,0.8263888888888888,0.00030130039249047106,0.4822603538632393
128,0.45836564993101453,0.9880952380952381,0.47433704800075954,0.8541666666666666,0.00029423925067528897,0.4834829270839691
129,0.4565243389871385,0.9930555555555556,0.47442330254448783,0.8611111111111112,0.0002872301109213219,0.4820791110396385
130,0.4576430055830214,0.9880952380952381,0.47108448876274955,0.8333333333333334,0.0002802747026289243,0.4815124347805977
131,0.45880199046362014,0.9861111111111112,0.48340437147352433,0.875,0.00027337474194101617,0.4814535677433014
132,0.4578984190547277,0.9801587301587301,0.4805767271253798,0.8472222222222222,0.00026653193131965077,0.48259390890598297
133,0.453417007885282,0.9871031746031746,0.47762489318847656,0.8333333333333334,0.00025974795912595813,0.4848927780985832
134,0.4529998397070264,0.9890873015873016,0.4855006006028917,0.8541666666666666,0.0002530244992035661,0.48460307717323303
135,0.44862788915634155,0.9920634920634921,0.48853524525960285,0.8541666666666666,0.00024636321046560527,0.4813326820731163
136,0.4482160352525257,0.9890873015873016,0.46781561109754777,0.8611111111111112,0.00023976573648539645,0.48239585757255554
137,0.45099341680133154,0.9851190476190477,0.46513234244452584,0.8611111111111112,0.00023323370509092462,0.4815143942832947
138,0.4430687815423996,0.9930555555555556,0.4615202479892307,0.8680555555555556,0.00022676872796319523,0.4811865910887718
139,0.45017417650374153,0.9890873015873016,0.45839738845825195,0.875,0.00022037240023857702,0.48143670707941055
140,0.4436105153863392,0.9930555555555556,0.4704081217447917,0.8611111111111112,0.00021404630011522577,0.4828067496418953
141,0.4431093864970737,0.9900793650793651,0.459018071492513,0.8611111111111112,0.00020779198846368737,0.48227132111787796
142,0.43974604256569394,0.9880952380952381,0.4565793143378364,0.8541666666666666,0.0002016110084417765,0.4817093685269356
143,0.43859392026114086,0.9920634920634921,0.4616497887505425,0.875,0.00019550488511382584,0.48477693647146225
144,0.4400291168500507,0.9920634920634921,0.4510573281182183,0.8611111111111112,0.00018947512507439847,0.481358639895916
145,0.43724672614582,0.9930555555555556,0.45758215586344403,0.8611111111111112,0.00018352321607655904,0.481572762131691
146,0.4332901674603659,0.9920634920634921,0.46292315589057076,0.8541666666666666,0.0001776506266647923,0.4830029532313347
147,0.43314703305562335,0.9920634920634921,0.44450902938842773,0.875,0.00017185880581266206,0.4830152466893196
148,0.43565969807761057,0.9920634920634921,0.4549282921685113,0.875,0.000166149182565299,0.4825924411416054
149,0.43934670752949184,0.9900793650793651,0.4582718213399251,0.8611111111111112,0.00016052316568680435,0.48297788947820663
150,0.43314049168238566,0.9930555555555556,0.4706623289320204,0.8402777777777778,0.00015498214331265893,0.48255231976509094
151,0.43186874805934844,0.9950396825396826,0.4489917755126953,0.8611111111111112,0.0001495274826072215,0.4815892428159714
152,0.4308424152079083,0.9950396825396826,0.4452718628777398,0.8680555555555556,0.00014416052942640132,0.4805814400315285
153,0.4272480663799104,0.9940476190476191,0.4384262826707628,0.875,0.0001388826079855881,0.48184993118047714
154,0.43468518862648614,0.9940476190476191,0.4503040843539768,0.8472222222222222,0.00013369502053292245,0.48201704025268555
155,0.4266414628142402,0.9950396825396826,0.4507939550611708,0.8611111111111112,0.00012859904702798464,0.48133087903261185
156,0.4275461785377018,0.996031746031746,0.44515948825412327,0.8541666666666666,0.00012359594482598432,0.4810750037431717
157,0.4290677271192036,0.9890873015873016,0.43993107477823895,0.875,0.00011868694836752681,0.48143182694911957
158,0.4293024492642236,0.9950396825396826,0.44037728839450413,0.875,0.0001138732688740332,0.4809989035129547
159,0.42698838171504794,0.9930555555555556,0.44132012791103786,0.8819444444444444,0.00010915609404889012,0.48106566071510315
160,0.4238059747786749,0.9950396825396826,0.439498954349094,0.875,0.00010453658778440103,0.4816066697239876
161,0.4252321644434853,0.9930555555555556,0.4470263057284885,0.8819444444444444,0.00010001588987461343,0.48145926743745804
162,0.42397798432244194,0.996031746031746,0.4406292968326145,0.8680555555555556,9.559511573409192e-05,0.48103155940771103
163,0.4236695364354149,0.9970238095238095,0.43853362401326496,0.8611111111111112,9.12753561227063e-05,0.4813213273882866
164,0.4214828477965461,0.996031746031746,0.43392499287923175,0.8611111111111112,8.705767687650262e-05,0.4816802889108658
165,0.4260637845311846,0.9940476190476191,0.4311918152703179,0.8680555555555556,8.294311864472445e-05,0.4808124229311943
166,0.42728451935071793,0.9940476190476191,0.42638323042127824,0.875,7.89326966330478e-05,0.48148006200790405
167,0.42095940217139227,0.9950396825396826,0.42806069056193036,0.8819444444444444,7.502740035309526e-05,0.4811725541949272
168,0.4200395251077319,0.9940476190476191,0.43129052056206596,0.8680555555555556,7.12281933782875e-05,0.4810726270079613
169,0.42141662041346234,0.996031746031746,0.4339911937713623,0.8680555555555556,6.75360131060967e-05,0.4808969795703888
170,0.4243840669828748,0.9940476190476191,0.42350678973727757,0.8541666666666666,6.395177052675792e-05,0.4816012904047966
171,0.4210789269871182,0.9990079365079365,0.4299684630499946,0.8819444444444444,6.047634999849528e-05,0.48156171292066574
172,0.42265217502911884,0.9940476190476191,0.43419014083014595,0.875,5.711060902932039e-05,0.48160649836063385
173,0.41880548662609524,0.996031746031746,0.4249546262953017,0.8819444444444444,5.385537806545467e-05,0.48050446063280106
174,0.42084240534948925,0.9940476190476191,0.42238934834798175,0.875,5.0711460286429424e-05,0.48233844339847565
175,0.42116778615921263,0.996031746031746,0.42128234439426,0.875,4.767963140691315e-05,0.48223868012428284
176,0.41738454595444696,0.9930555555555556,0.42735865381028915,0.8680555555555556,4.4760639485315563e-05,0.48159393668174744
177,0.42092801937981256,0.9940476190476191,0.42566262351142037,0.8611111111111112,4.195520473921563e-05,0.48193883895874023
178,0.418111436896854,0.9970238095238095,0.42393599616156685,0.8680555555555556,3.9264019367658385e-05,0.4827389121055603
179,0.42068060996040463,0.9940476190476191,0.42161350780063206,0.875,3.6687747380365064e-05,0.4825652241706848
180,0.41845751660210745,0.9950396825396826,0.42823754416571724,0.8680555555555556,3.422702443389899e-05,0.4823812395334244
181,0.418912642058872,0.9970238095238095,0.4291413360171848,0.8680555555555556,3.188245767482658e-05,0.4826948642730713
182,0.42005364573191084,0.9950396825396826,0.4228208329942491,0.8611111111111112,2.965462558991323e-05,0.482109934091568
183,0.4182570098884522,0.9950396825396826,0.4225449032253689,0.875,2.7544077863390004e-05,0.48349880427122116
184,0.41753886237977045,0.996031746031746,0.4255240758260091,0.875,2.5551335241327672e-05,0.48213934153318405
185,0.4185430535248348,0.9970238095238095,0.42581330405341256,0.8680555555555556,2.367688940315011e-05,0.487763911485672
186,0.41904796636293806,0.9950396825396826,0.42313337326049805,0.875,2.1921202840320077e-05,0.48198705166578293
187,0.4168285945105174,0.996031746031746,0.42129945755004883,0.8680555555555556,2.0284708742225903e-05,0.48171310871839523
188,0.4181736901639,0.9970238095238095,0.42055779033237034,0.8680555555555556,1.8767810889299086e-05,0.48174767941236496
189,0.4179650549850767,0.9950396825396826,0.4197529157002767,0.875,1.7370883553386936e-05,0.48083336651325226
190,0.4163402285840776,0.9950396825396826,0.42092439863416886,0.8680555555555556,1.6094271405406862e-05,0.48337964713573456
191,0.41741445944422767,0.9940476190476191,0.4169662793477376,0.8611111111111112,1.4938289430304022e-05,0.48099617660045624
192,0.41851241058773464,0.998015873015873,0.41943229569329155,0.8680555555555556,1.3903222849333509e-05,0.4827236235141754
193,0.4156241880522834,0.9950396825396826,0.4213922553592258,0.8680555555555556,1.2989327049686102e-05,0.48079582303762436
194,0.41742233529923456,0.9940476190476191,0.42126152250501847,0.8680555555555556,1.2196827521475404e-05,0.4809974208474159
195,0.4191018863329812,0.9970238095238095,0.42024750179714626,0.8680555555555556,1.152591980210166e-05,0.4809308350086212
196,0.4166169966024066,0.9970238095238095,0.4232540925343831,0.875,1.097676942800558e-05,0.4807206466794014
197,0.41802319836994956,0.9970238095238095,0.4266133838229709,0.8680555555555556,1.0549511893824899e-05,0.4813275784254074
198,0.4214664243516468,0.9950396825396826,0.4245884153578017,0.8611111111111112,1.0244252618962858e-05,0.4807499945163727
199,0.4182500626359667,0.9950396825396826,0.4206395679050022,0.8680555555555556,1.006106692157801e-05,0.4820706322789192
200,0.41375301660053315,0.9970238095238095,0.41452789306640625,0.875,1e-05,0.48095568269491196
